UniqueCount	AmbigCount
5	358
0	94
0	208
1	153
89	1493
2	105
2	26
0	145
1	51
30	1314
0	1491
0	1485
0	1492
13	366
6	98
1	301
0	352
16	139
0	26
10	167
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	43
1044	120
4	127
0	0
0	15
22	13
713	1238
0	96
19	804
0	3473
0	3360
0	3592
39	494
1	237
1	386
3	187
2	61
0	14
0	3597
0	319
0	319
0	725
4	719
0	34
0	26
0	477
0	28
0	320
0	0
0	0
82	451
22	451
1	129
0	146
71	19
1	2856
10	166
13	147
5	156
94	1404
8	2505
1	2807
7	330
0	1
6	134
0	1097
9	2259
0	0
0	1
0	1
48	470
0	491
0	76
10	124
0	54
566	1006
188	966
1	103
0	80
0	90
1	80
0	90
0	63
0	60
0	69
0	62
0	65
0	67
0	17
0	43
0	54
0	42
0	14
4	5
0	1
0	0
0	0
2	38
2	11
6	32
0	25
0	9
1	3
0	8
0	0
0	8
4	1
91	128
15	189
1	325
18	326
1	657
0	398
0	655
0	15
0	5
0	15
1	0
2	7
0	0
222	109
0	62
0	62
0	34
5	3
25	1382
13	333
1	840
0	711
0	452
13	848
0	333
0	70
1	201
60	899
1	470
1	401
3	671
0	102
0	861
0	224
1	130
4	40
0	3
0	7
0	4
0	5
0	3
0	3
0	9
0	0
6	129
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	11
11	35
1	11
11	18
0	12
0	6
0	18
0	530
9	493
0	10
2	16
3	9
3	136
2	39
0	45
3	7
3	22
0	4
0	543
0	615
100	615
0	615
0	56
0	615
210	82
1	82
0	22
0	22
0	19
0	1189
0	1189
0	1064
0	1062
0	1187
0	145
0	171
0	0
1	206
0	66
138	221
0	215
0	4
9	1376
176	1405
1	176
0	222
30	77
3	50
11	82
0	983
0	0
0	0
0	226
0	238
24	4026
18	1653
5	4209
0	14
2	443
2	233
0	122
0	446
1	2670
22	225
1	277
0	0
24	21
0	2
1	3
0	0
0	0
0	0
0	0
8	0
0	0
0	0
18	8867
1	7691
4	8851
13	1741
0	1233
639	10747
4	1938
3	6
4	6128
2	2328
1	7207
1	4001
0	1597
0	9
2	1011
7	8845
5	51
0	6
0	17
1	2
0	2
0	51
80	1375
0	964
0	792
0	695
0	515
0	493
0	589
1	285
0	144
18	322
0	18
2	11
0	0
5	0
0	0
6	0
0	0
0	59
1	61
0	2
0	65
1	7
0	10
0	7
0	6
0	6
0	61
0	14
5	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
1622	5844
2	14
36	611
1	611
0	455
0	40
3	27
0	19
0	8
0	3
0	1
0	0
0	0
0	0
0	8
0	0
0	1
0	0
2	271
10	1341
0	1467
0	916
0	25
1	1
1	28
1	13
0	33
0	61
0	135
2	42
1	65
0	0
10	455
0	177
1	778
0	931
22	1189
0	155
1	129
0	747
2	244
0	708
50	190
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	464
0	505
1	501
0	125
5	486
0	486
1	0
0	0
0	0
0	0
0	0
156	3606
5	2217
0	191
0	2755
0	745
0	2802
1	673
4	332
1	67
4	18
1	132
0	392
77	843
0	41
1	56
12	278
8	380
4	96
1	80
11	350
5	0
2	144
0	77
0	71
3	53
0	603
1	152
14	1355
3	348
15	1263
0	1627
7	208
0	18
19	1624
3	1813
1	1231
38	1558
0	313
1	20
0	222
5	669
1	53
3	79
0	495
1	84
0	107
0	0
0	168
0	131
1	52
0	6
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	667
7	464
19	430
0	111
0	95
0	19
1	11
161	64
8	372
19	0
0	0
0	0
0	11
0	0
0	0
0	11
0	0
0	0
0	0
30	31
14	31
0	6
0	18
0	26
0	11
17	1562
48	274
11	51
0	47
5	681
0	53
1	66
4	217
9	1428
19	986
1	842
17	896
0	153
0	364
0	248
0	234
0	137
0	0
1	477
2	551
1	153
0	88
0	70
0	73
0	888
0	0
0	0
0	1530
15	1460
1	491
0	520
3	437
0	48
0	55
0	13
0	0
0	237
0	0
0	33
1	0
0	1396
0	1464
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
110	0
0	0
0	0
0	1
0	1
0	1
1	0
30	513
0	26
15	1715
12	3028
54	111
0	111
6	401
0	1088
0	599
7	120
1	434
0	69
0	0
1	886
0	129
1	825
0	5
0	16
0	58
0	0
0	25
2	20
0	0
0	417
2	130
3	35
3	1786
0	100
0	0
2	56
1	201
7	59
0	8
0	14
0	5
0	33
0	1
0	5
0	2
1	4
0	12
0	14
1	18
0	1
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
4320	1
0	26
0	24
0	2
0	0
1	158
2	10
4	41
0	9
0	134
4	43
103	95
0	15
0	95
4	1456
0	1417
3	1417
6	1384
5	1
1	16
0	34
1	101
0	93
6	66
0	54
1	120
0	1
0	0
1	8
49	39
1	31
4	5
1	5
2	6
0	21
11	47
1	33
1	3
3	3
7	3
0	3
0	1
0	2
9	585
2	2
0	27
0	12
0	17
0	423
1	5
0	5
0	21
9	1
0	0
0	0
0	14
0	14
0	12
0	2
0	585
4	13
1	10
4	7
0	7
0	2
0	2
0	2
1	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	10
0	0
0	0
0	10
33	1774
9	1283
3	1384
16	1011
23	1001
0	5
2	9
1	50
1	101
2	47
0	182
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1121	11941
25	10645
7	8446
2	5645
75	1156
25	4349
3	2528
0	1263
21	1587
1	10859
0	164
13	460
0	390
0	304
0	180
0	6
0	54
0	51
104	1688
2	1688
1	299
0	8
0	62
0	34
1	131
2	61
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
5	320
3	320
0	0
0	30
0	29
0	21
0	11
0	4
0	0
16	708
0	263
6	217
8	316
0	19
0	59
4	79
0	405
0	14
3	120
7	36
0	240
2	193
9	103
0	209
1	170
10	112
0	115
0	15
0	26
0	41
0	9
0	2
0	22
1	27
1	0
0	10
1	31
0	10
362	3
149	169
1	51
0	14
3	105
239	215
0	14
0	2
0	194
0	186
0	0
0	0
0	0
0	0
42	150
45	1088
0	1330
1	170
1	222
1	822
2	743
1	116
0	305
6	459
0	441
17	371
13	202
142	1460
11	155
3	1429
2	228
1	69
1	54
50	745
4	5
10	745
0	0
0	0
10	309
0	322
0	282
0	14
0	67
25	321
2	122
1	2
1	2
0	2
0	1
8	7472
684	964
3	690
2	776
0	218
1	474
761	1259
1	217
2	298
7	754
1	24
14	372
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	467
1	6
0	59
0	7
4	116
12	365
0	12
0	101
0	98
0	133
2	95
0	751
0	538
5	677
0	37
0	107
1	192
0	157
0	107
18	150
0	224
2	212
1	29
0	78
3	136
5	20
1	83
18	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	298
478	0
115	547
0	547
615	0
0	233
0	192
4	213
10	144
0	201
0	461
0	53
0	52
0	28
0	22
0	38
0	12
0	427
19	468
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	370
5	58
0	2
0	330
0	310
2	53
2	217
0	185
1	46
0	237
0	24
0	7
1	229
0	183
0	124
0	70
0	79
0	345
1	315
0	221
0	238
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	48
14	48
0	0
0	0
0	0
0	0
0	0
0	226
4	323
0	50
444	424
0	55
1	65
0	42
7	12
15	304
10	463
184	697
18	631
0	927
5	819
1	779
61	1019
1	132
0	16
0	20
2	47
6	100
2	330
1	48
1	8
1	120
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
153	0
0	275
32	2289
0	299
0	42
0	87
4	966
34	2326
3	154
0	134
0	356
7	14
7	2
0	140
0	126
0	114
3	17
0	61
1	1
0	0
0	62
19	7
4	9
0	112
3	1992
0	855
0	1
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1765
10	1474
0	1587
0	1647
0	199
0	0
1	112
1	1478
0	3
0	1328
0	1349
0	1219
1	10
0	2316
0	2382
2	4
0	0
0	1
0	0
0	1
0	0
0	4
0	0
7	0
0	0
0	0
0	0
0	9
0	9
78	27
0	0
0	11
0	4
0	0
0	5
0	0
0	2
0	1
0	6
0	5
0	5
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
6	8781
5	7036
1	4284
0	38
26	7
0	2
0	50
0	10
0	144
0	25
0	175
2	30
1	354
3	482
0	334
0	448
1	1857
1	2338
0	0
0	936
0	908
0	969
0	101
0	910
0	84
0	61
14	630
0	858
0	22
0	179
0	20
0	59
0	45
0	29
1	0
0	1
0	0
1359	2168
9	2130
0	84
1	107
0	14
0	21
5	17
0	84
6	93
0	12
463	3745
0	3745
1	2295
1	26
13	39
3	31
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	40
0	35
0	0
0	0
0	2
0	36
0	35
0	43
0	1
0	15
0	0
0	0
0	3
1	7
12	169
8	4
0	1
0	1
0	0
2	0
0	0
0	0
0	0
4	147
1	160
2	150
3	0
1	9
0	0
4	132
0	57
2	33
0	19
0	78
907	6
2	2
8	4
52	772
2	772
0	0
0	0
14	17
0	16
6	21
30	910
4	195
0	402
1	713
1	101
0	196
0	182
2	80
0	0
0	0
0	0
16	19
8	21
0	9
4	8
2	2
0	0
1	0
0	0
2106	16772
29	5413
25	12785
14	4556
1194	4277
58	4543
8	2056
12	1805
0	534
19	963
2	344
9	509
0	110
33	558
1	314
5	92
55	775
8	328
3	8
0	501
0	167
3	307
11	117
0	289
0	174
0	169
0	208
0	204
358	73
0	73
939	116
0	116
41	64
0	62
0	52
0	34
0	14
0	3
239	1
0	2
0	34
0	17
0	47
0	34
0	3
2	31
0	28
0	6
0	3
0	1
0	7
0	5
0	2
0	13
0	2
0	2
0	568
0	1420
0	115
4	107
0	73
6	11
15	1238
0	6
0	6
1	51
0	8
2	1282
4	5
0	11
0	4
4	45
1	0
0	0
2	22
34	1008
0	15
0	24
0	65
3	211
0	1135
0	106
0	1403
2	28
0	477
5	811
0	1390
0	36
0	40
17	59
5	810
25	1532
1	881
0	13
1	36
0	46
0	745
0	84
0	730
0	13
0	55
0	38
0	82
6	170
0	54
0	95
126	4903
12	513
0	719
5	203
0	596
1	481
2	226
67	4624
0	598
12	4134
137	4203
18	226
5	272
14	150
4	92
524	1327
3	706
9	100
2	41
21	323
844	150
0	69
0	18
3262	220
0	218
3	696
1464	2718
2	641
8	1990
2	1320
17	580
0	11
4	73
684	86
5	63
162	916
0	22
3	701
0	14
4	232
4	47
1	810
2	84
0	6
1	1
15	26
0	20
0	2
0	2
0	19
0	0
32	785
6	879
2	564
17	338
3	42
0	185
2	39
2	192
72	79
11	3
0	0
0	3
0	93
255	943
2	123
8	887
396	7944
7	1490
20	741
2	6507
0	950
4	1187
1	364
9	1655
2	1332
1	374
0	1297
1	1330
1	1638
0	1
1	947
0	1305
5	904
0	289
1	1516
2	478
0	656
16	434
0	184
1	451
0	283
0	0
0	0
28	31
5	31
0	4
23	1754
10	1461
6	1400
0	1310
3	486
0	165
0	14
26	28
2	42
12	13
0	1
0	4
48	5
1	7
4	3
4	3
0	13
0	1
13	130
0	120
2	8
3	32
0	20
1	0
2	0
0	0
1	10
0	827
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
574	4895
61	4750
17	1363
3	2982
6	1013
23	1027
13	122
0	20
0	3
0	1
0	18
0	19
0	17
0	7
0	7
457	7587
0	7580
0	679
2	2522
1	549
108	8939
2	6127
120	7770
1	7215
22	836
0	7289
0	1090
26	7557
5	224
6	160
8	5937
0	430
0	0
0	0
4	2623
0	151
0	1327
545	4762
58	4405
16	423
21	1921
6	3393
11	1814
7	104
0	1214
7	346
0	861
1	65
0	276
10	102
0	78
0	202
19	201
14	109
5	9
0	1
0	34
0	4
0	60
0	9
0	14
1	171
0	208
0	117
9	88
0	3
0	45
0	50
8	64
0	33
2	62
2	65
0	31
0	36
0	7
7	21
0	261
0	95
0	0
6	381
7	274
0	31
79	20
80	118
25	80
0	0
5	79
0	0
0	0
4	199
0	0
0	427
0	427
239	259
14	185
0	2
0	52
0	40
0	38
0	21
0	2
0	1
0	2
6	301
6	428
0	806
2	460
0	27
0	804
0	121
0	3
6	18
0	112
0	7
0	9
1	9
1	3
4	49
37	43
3	130
146	473
3	23
0	72
2	10
0	3
17	2
15	167
3	16
1	341
0	20
0	29
3	171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	241
1	20
0	10
0	5
3	231
0	8
0	28
0	232
0	231
6	26
0	0
1	26
0	0
0	1
0	3
0	1
1	0
92	30
4	21
0	8
2	16
0	2
1	281
0	27
0	285
1	141
7	74
9	0
0	51
2	131
0	37
3	78
27	111
0	285
0	255
0	306
0	92
0	83
168	91
0	5
0	6
0	4
2	158
11	232
1078	2086
1	42
0	295
3	1559
3	490
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
157	2189
27	108
3	98
1	1739
1	1838
0	6
1	863
14	544
0	1845
12	158
0	1194
2	1313
3	74
0	158
0	253
4	181
0	7
0	6
4	6
21	277
8	189
116	338
1	201
15	251
26	4
0	3
3	10
44	417
1	33
705	413
0	117
8	4
22	928
26	2577
95	1741
1	2092
0	1867
4	398
5	255
9	2280
0	105
0	107
0	14
0	20
1	38
0	89
0	97
0	20
0	95
0	104
1	0
55	6
0	1
3	5
0	0
0	196
859	413
1	180
5	74
18	364
8	1026
5	1130
1	1102
26	1147
0	132
2	121
4	93
1	7
0	19
0	19
0	12
0	16
1	0
0	0
3	342
0	300
1	18
0	1
104	3
21	192
10	169
0	0
0	247
0	5
0	11
2	10
13	31
0	26
0	3
0	0
0	0
1	0
0	0
0	230
0	541
0	242
0	26
1	39
0	39
0	21
1	0
22	31
0	16
0	10
1	541
0	177
48	1837
36	658
0	69
4	276
3	23
7	1383
0	757
0	0
3082	1618
20	560
6	1639
4	213
1	527
0	481
8	589
18	127
2	246
151	2445
1	1938
0	1
0	1
0	2
0	145
0	62
0	2047
0	2317
0	2044
0	40
0	238
0	201
0	683
5	188
0	97
0	2447
0	1403
20	242
1	269
2	205
1	292
0	254
0	240
0	261
0	76
0	36
0	0
0	0
0	222
7	0
0	0
387	762
17	17
14	68
2	703
0	29
1	123
0	150
1	355
72	805
7	148
1	91
1	86
0	727
3	0
1	30
0	145
4	362
1	1605
0	1779
0	2230
0	1973
7	19
9	188
1	244
5	152
0	394
3	265
9	840
2	148
1	0
1	3518
10	3460
0	2287
0	2748
0	1233
0	4
0	5
0	6
0	1
0	48
0	33
0	17
0	20
1	37
0	40
0	4
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4755	1185
15	568
2	0
0	612
0	0
1	5
0	5
0	0
2	0
0	1
1	0
0	0
0	0
0	402
0	94
35	402
10	118
0	2200
0	19
573	13
0	0
0	0
0	0
0	0
0	127
0	15
0	106
0	61
0	100
0	101
0	111
0	109
0	107
0	103
0	23
4	91
0	18
0	2
1	51
0	59
0	43
3	8
2	122
45	65
6	72
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
28	235
1	245
3	276
66	115
0	285
2	23
1	7
0	33
0	4
0	467
0	294
0	526
13	889
3	135
1	72
0	832
0	150
0	856
0	617
0	705
3	443
28	412
12	409
0	32
24	32
0	0
4	0
93	355
0	24
1	247
4	194
3	67
2	82
0	63
0	0
0	0
0	68
28	2447
5	1608
12	842
1	731
5	126
0	0
0	2447
0	0
0	960
5719	3087
1	3092
2	2540
37	525
15	604
0	222
29	539
22	83
51	122
0	137
0	0
0	22
0	0
0	9
0	16
0	16
0	13
0	22
0	20
0	20
0	16
0	31
0	7
1	16
0	39
1	22
0	16
0	15
0	14
0	16
0	15
5	8
0	4
0	7
0	17
0	9
0	11
2	19
0	0
0	15
0	6
2	6
0	0
0	0
0	0
1	1
0	2
0	0
0	2
0	1
0	1
2	2
0	2
0	1
0	1
11	87
1	0
5	75
2	504
0	50
2	41
8	24
2	6
0	175
0	294
0	48
1	179
0	183
2	21
1	20
2	6
5	29
0	28
0	0
0	132
0	0
0	0
0	0
0	0
0	0
0	52
3	52
0	2
0	3
1	1
0	1
0	0
0	0
0	0
0	52
130	350
0	0
0	300
2	355
0	128
2	102
0	52
0	41
0	56
0	63
0	7
0	50
0	7
0	4
0	3
0	100
2	63
26	965
25	821
8	226
0	715
0	628
4	668
4	846
70	179
0	982
0	207
0	204
0	506
1	17
0	5
16	3
9	85
0	123
32	206
0	53
0	954
0	715
0	798
0	2763
0	2689
1	2231
0	933
1	61
11	2362
1	87
29	524
1	575
16	2379
0	55
69	69
0	343
0	289
5	463
0	390
0	538
2	492
0	53
0	387
19	299
17	438
107	1764
4	1113
8	765
2	349
25	295
6	227
11	10
0	5026
0	5005
0	3019
29	4155
1	277
0	451
2	16
0	255
7	130
13	4822
253	21
2	21
20	983
1	474
44	795
0	346
42	172
1	201
0	117
0	306
0	15
7	131
0	221
114	231
4	85
0	110
0	74
0	106
2	150
0	37
0	80
0	141
0	902
0	0
0	101
16	1180
3	636
44	1079
8	734
0	535
0	526
1	61
0	610
1	545
1	605
0	629
0	0
12	690
4	519
23	640
0	40
0	74
0	50
1	22
4	28
1	96
13	3
0	22
1	19
0	46
1	1
1	0
2	14
0	31
2	90
0	37
0	44
0	12
0	7
0	6
9	0
0	0
0	0
5	806
1	346
109	1385
3	903
0	86
3	275
0	207
0	48
5	216
0	195
0	132
16	8
1	1
0	6
0	29
0	24
0	17
0	14
0	3
0	3
0	26
31	2930
43	943
6	1053
7	900
4	280
0	0
7	1844
0	1706
2	1885
0	55
1	329
0	13
22	320
23	4
3	1849
0	1251
0	1232
0	1280
44	1842
0	1183
1	1055
0	44
0	3
5	52
1	23
0	766
0	386
0	252
0	59
2	14
0	961
0	935
19	6025
10	2804
0	5012
26	5558
31	4804
0	5053
0	2407
1	2536
33	2607
0	600
2	547
2	799
7	1048
1	1048
1	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
1340	78
0	5
1	26
221	1067
18	817
0	175
0	119
0	70
1	247
2	98
224	255
34	269
2	14
7	9
400	911
15	987
52	544
52	838
15	471
0	62
17	80
0	969
0	22
2	7
0	7
2	14
0	9
0	7
0	8
0	21
0	5
0	5
0	13
0	1
0	1
0	1
10	120
172	120
0	28
32	525
8	300
0	6
1	35
1	6
1	3
2	85
5	203
6	171
16	82
0	64
5	137
35	205
0	132
0	15
1	40
0	0
0	0
0	0
0	0
33	266
13	240
1	127
1	83
0	18
3	12
0	1024
0	997
0	195
1	143
5	52
0	1025
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
3	2297
642	3054
1	1104
0	329
0	3
200	403
7	403
70	2
0	0
76	1602
1	167
0	79
0	117
1	51
3	143
3	1
5	1577
5	1903
215	3597
4	1879
10	2213
13	2530
0	1529
1	359
0	1406
2	725
1	1764
0	214
0	1263
1	126
2	126
83	650
4	648
0	29
0	5
0	9
3	103
0	62
0	10
1	3
0	0
0	0
0	0
4	332
0	477
1109	163
8	161
79	0
0	264
0	788
2	1021
10	1175
0	315
2	133
7	103
4	110
0	52
0	537
2	385
0	829
8	0
1	284
82	1210
3	470
1	88
1	6
1	49
0	2
7	2
0	2
0	1
0	602
35	577
3	51
9	64
46	278
1	185
5	242
23	84
0	178
4	143
3	344
2	307
0	150
0	19
0	19
1	34
0	31
0	28
0	5
0	0
0	2
0	4
0	4
0	3
0	0
0	4
0	4
0	1
0	1
0	0
0	0
0	0
0	2
110	449
0	7
1	252
3	206
0	107
46	646
1	624
5	577
0	544
3	491
110	1190
2673	1452
1	159
15	207
5	323
6	727
0	171
0	76
0	29
8	0
0	956
0	371
0	44
0	298
0	2
1	2
70	121
0	6
0	0
0	0
2	744
0	110
0	110
0	94
0	108
3	602
3	805
1	751
9	736
0	828
16	700
2	139
0	101
1	85
0	131
1	104
0	79
0	223
0	171
0	106
0	68
0	2
0	171
1	617
9	28
1	31
2	172
0	373
6	169
7	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3071
98	350
0	350
0	0
6	3
0	1
50	0
0	248
0	0
0	0
0	0
458	406
7	191
0	95
0	49
0	178
3	145
2	169
4	20
0	39
127	478
0	56
0	157
0	440
5	224
2	299
0	2
51	2
0	443
0	436
1790	132
0	77
8	51
18	814
32	914
0	806
5	196
2	57
1	154
0	7
2	681
0	117
6	491
0	0
0	174
2	19
0	146
2	295
1	244
221	1329
20	1177
0	1214
0	35
17	725
4	429
8	543
1	330
3	604
59	546
0	797
25	676
0	82
0	371
4	370
0	339
0	94
0	62
0	66
0	117
2	86
0	144
0	67
7	0
0	0
0	0
0	0
0	0
0	0
698	34
0	34
0	6
0	10
0	30
0	2
0	2
0	0
0	0
0	0
0	1
0	1
0	104
6	105
125	1259
0	19
1	85
6	217
4	39
1	27
104	60
0	12
0	45
7	75
3	747
2	26
4	3
7	18
13	24
1	9
1	77
7	158
0	292
0	1
8	13
1	322
1	241
12	179
6	139
21	248
3	215
1	76
1	149
0	134
0	71
0	69
0	6
2	0
125	708
37	623
4	137
0	103
4	225
6	48
4	2014
0	1508
0	1469
1088	3622
10	3115
2	2292
277	521
108	350
8	297
3	0
0	212
2	214
0	19
1	0
1	127
0	213
0	212
0	186
180	82
0	28
0	14
0	20
0	15
0	0
1999	2855
15	2152
90	698
6	4759
0	4185
83	4459
1	2951
5	15
1	42
2	1887
0	1925
6	254
4	562
0	513
2	160
5	343
2	324
1	336
0	394
2	57
0	148
0	105
1	44
0	2101
1	2740
1	1092
2	7
37	1019
3	413
10	608
0	29
7	536
3	4
0	31
0	8
0	4
0	36
10	10
0	7
3	59
5	46
2	378
4	255
5	245
0	185
0	75
0	83
14	295
0	7
0	7
2	4
0	3
0	0
0	7
1	2173
137	2567
0	2671
1	68
0	1
18	1275
0	38
10	1139
0	133
13	284
0	88
16	148
42	1161
5	144
0	93
33	215
0	1981
0	0
12	0
0	1578
0	1578
7	677
3	664
0	379
18	289
3	38
19	318
2	207
0	8
30	413
53	71
11	70
1	348
1	43
0	336
0	168
0	6
0	69
0	18
0	159
1	1285
17	1169
0	1054
6	924
23	732
0	160
0	197
1	228
0	222
3	33
0	258
0	181
0	23
0	134
3	23
0	1055
0	1135
2	1178
0	990
4	0
0	0
23	10
30	9
1	8
0	101
0	79
0	54
0	73
0	92
0	96
0	88
0	6
0	0
0	12
0	13
0	12
5	20
0	20
0	5
0	23
0	1
0	100
0	90
8	40
1	69
2	61
1	61
2	67
4	67
0	67
0	13
0	1
28	95
6	89
0	42
1	6
0	9
0	0
0	4
4	3
1	4
0	9
0	3
0	6
0	6
0	0
1	4
1	0
0	60
0	1
0	1
0	1
0	0
0	0
0	30
63	32
0	1
0	2
1	0
0	0
2	41
0	216
0	216
2	16
637	1050
1	1
1	30
0	0
15	116
0	0
0	1
0	6
0	3
0	13
0	10
0	9
0	6
0	13
0	7
0	59
0	4
0	41
0	0
0	3
0	44
11	19
0	17
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	3
1	5
0	5
30	30
0	22
0	16
1	12
8	490
659	490
98	0
0	1
0	0
0	1
0	0
0	4
1	4
0	4
0	0
0	0
0	0
0	0
26	99
16	80
8	94
0	4
0	4
0	4
0	0
0	27
0	129
0	164
0	194
0	417
0	132
0	57
0	28
4	19
0	27
0	352
1	380
3	343
2	364
0	0
695	207
2	0
0	44
0	109
1	7
4	85
2	13
0	0
5	0
0	0
0	0
0	22
0	113
0	34
0	13
0	84
1396	1264
1	1256
0	667
2	1155
0	627
0	0
0	106
0	59
9	74
3	80
1	80
0	48
11	95
0	31
3	40
0	9
0	34
1	14
0	29
12	33
0	16
2	5
0	4
0	3
0	12
1	2
0	6
0	13
0	0
1	4
55	13
0	13
1	43
0	23
0	43
0	450
0	56
2	464
0	19
0	10
0	19
0	49
0	75
0	39
3	447
0	17
0	63
0	7
19	14
0	31
0	35
0	454
0	395
0	0
3	12
0	9
0	14
0	0
39	1
0	0
1581	185
0	180
0	5
0	5
0	0
0	6
0	0
0	0
0	0
7	2
2	63
0	395
0	364
0	467
12	463
0	436
53	145
29	145
782	1974
1	744
17	1368
4	210
5	0
0	622
0	840
0	788
9	26
1	1243
0	152
0	120
7	60
0	315
10	910
0	194
0	75
3	192
11	50
0	1243
0	1030
0	4
0	1
1	1
0	1
0	1
0	3
0	3
0	3
0	2
1	2
86	24
0	14
0	13
46	25
6	13
902	755
1	478
0	37
4	480
1	147
248	0
614	1
2	102
0	16
0	99
2	102
7	58
0	0
0	3
0	69
0	11
0	65
0	62
0	71
0	3
0	1
0	5
0	26
0	0
0	3
0	48
0	0
0	49
0	8
0	5
0	7
0	4
0	38
0	10
0	13
0	2
0	5
0	11
1	7
0	69
0	10
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2069
11	1257
0	1507
0	24
153	1705
0	108
0	34
2	3
0	310
0	70
6	2069
0	0
0	106
0	282
0	306
103	940
0	924
62	796
44	798
2	184
3	292
151	824
7	637
1	45
1	722
0	660
5	418
2	361
2	290
4	177
1	55
4	80
0	32
3	28
0	25
1	867
47	912
3	848
2	190
0	13
15	54
2	825
0	17
0	12
0	27
0	55
0	44
2	53
0	13
0	10
10	3
1	0
7	0
2	42
0	83
0	366
11	562
0	490
0	434
0	365
2	119
1	65
3	130
1	33
0	77
0	32
0	50
0	0
4	11
1	183
0	159
7	91
6	46
0	124
2	150
0	7
0	42
0	24
0	48
0	31
1	11
13	27
0	55
0	107
4	76
3761	2406
13	2327
456	892
540	892
2	547
0	660
0	463
0	489
0	29
1	622
3	89
0	73
26	45
0	58
0	566
0	0
1	47
0	4
0	0
1	8
2	0
0	47
0	11
0	71
0	11
0	71
0	2
0	9
2	1
0	4
0	21
0	1
0	35
0	4
0	3
0	10
0	7
0	3
0	5
0	4
0	3
0	3
0	5
0	2
0	0
0	4
0	0
0	42
0	0
0	0
0	0
0	0
3	0
0	195
6	429
0	8
0	164
1	141
0	120
0	150
0	1
0	152
0	2
35	898
0	897
60	10
0	3
0	8
0	7
0	13
0	54
11	6
0	13
0	26
1	54
0	1
0	0
0	7
3796	757
0	0
2	2
0	19
0	191
7	1629
1	35
17	1030
0	254
1	57
5	1403
9	1396
0	1403
730	1451
1	1419
11	1045
0	406
0	37
0	1
0	33
0	1
0	1
0	1
0	0
0	1
0	1
0	78
0	94
