UniqueCount	AmbigCount
0	34
0	0
0	12
134	5
4	5
0	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	29
1	945
8	110
5	768
0	673
1	166
0	119
4	951
4	719
0	727
0	690
2	586
3	208
0	79
0	233
0	164
0	82
0	0
1	2
1	0
0	0
8	1
0	2
4	0
76	511
9	8
0	505
5	28
1	837
3	823
7	839
0	835
0	210
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	38
0	0
0	0
1	0
0	4
0	4
0	0
0	0
0	0
0	0
0	4
0	3
0	1
0	3
0	3
0	3
0	2
4	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	253
0	58
2	245
4	93
0	267
1	281
0	296
0	22
0	9
0	11
0	274
0	277
0	159
0	244
1	16
0	157
0	4
0	4
0	4
0	4
0	0
0	0
0	3
1	3
0	3
0	0
0	0
0	2
0	2
2	31
21	734
4	702
0	53
1	45
11	101
2	131
0	1
0	1
0	0
0	0
18	1605
2	1583
0	205
0	49
0	49
0	14
4	1590
136	13
0	13
0	775
21	518
2	703
0	3
0	1
0	6
0	1
0	3
0	3
0	2
19	818
4	1124
1	13
0	757
0	81
0	145
0	27
0	1063
19	15
11	17
0	14
0	1
4	2
0	0
0	2
0	2
0	4
4	3
0	3
0	0
2	4375
18	716
1	2870
1	1303
1	774
13	27
0	4375
2	97
0	107
15	64
0	14
0	0
2883	12
2	6
0	246
0	255
3	77
10	34
0	17
14	16
4	17
1	7
0	7
0	25
0	2440
4	2145
0	2876
2	2147
2	1913
0	2368
2	102
0	9
0	740
0	1742
0	111
0	4
6	36
1	6
23	3001
6	2316
0	2764
1	2881
0	1543
1	2771
1	357
413	359
1	169
5	34
7	105
14	423
6	448
0	28
0	0
0	21
0	40
1	425
0	32
0	30
2	423
0	21
0	27
4	29
0	81
17	423
0	15
10	359
8	0
0	0
1	1885
17	2380
26	1522
0	83
7	1500
0	76
0	124
2	24
1	81
7	103
0	41
0	111
16	951
1	808
0	66
2	139
1	154
2	124
2	125
0	56
2	49
0	61
9	2
4	2
1	13
6	41
4395	1792
3	1783
7	252
0	6
23	157
12	48
0	7
0	93
0	66
2	45
0	71
0	3
0	17
0	34
0	75
0	3
0	46
0	25
0	6
0	54
2	1368
0	928
15	1619
2	111
0	214
0	97
0	106
342	910
0	142
2	507
5	126
51	651
0	97
0	42
0	1368
0	1639
765	4
33	4
11	2331
15	2306
0	96
249	674
45	1375
0	582
4	581
2	170
6	574
3	84
16	77
7	537
39	1336
7	931
3	692
0	285
0	9
49	9
9	14
5	14
1	195
0	5
1	206
0	115
0	7
0	13
0	9
0	107
0	3
0	25
0	10
0	15
0	81
0	108
0	1
0	5
0	162
0	67
0	3
0	2
0	0
1	0
7	6
0	0
0	0
2	0
0	0
136	574
33	483
6	435
18	115
9	23
36	9
2	11
359	3735
3	2358
25	1589
6	1378
0	1483
2	1176
11	578
4	603
0	306
13	1545
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
253	400
3	111
0	242
0	240
1	187
0	0
1	1
1	347
0	315
18	1338
2	189
1	2509
0	87
628	2626
0	2
0	20
2	11
0	29
7	111
0	66
0	0
1	0
0	6
0	1
0	1
0	1
0	6
0	1
0	0
0	52
13	264
1	343
0	513
7	559
0	664
20	509
0	70
0	114
0	202
1	0
0	147
0	196
0	0
0	513
1	4
7	23
81	1368
30	1363
21	796
1	1221
7	139
7	32
9	18
9	1056
10	954
0	909
0	981
0	981
0	139
0	802
0	975
0	66
0	801
5	0
9	467
1	2
0	0
0	1
0	1
0	2
0	0
0	0
38	1821
1	53
0	36
0	130
2	123
1	996
6	340
3	226
0	272
0	124
5	84
1	17
26	120
2	6
0	2
0	893
85	934
9	27
0	34
0	875
1	86
6	444
0	62
0	996
5	493
181	538
0	92
0	120
1	9
13	150
2	15
0	78
0	2
0	4
1	0
2	270
1	44
0	31
6	179
0	256
0	6
1	163
0	151
0	261
1	1200
0	1
0	1110
30	3681
12	3149
2	1841
2	1283
0	1264
0	267
1	142
2	105
0	77
29	121
2	3
0	3460
1	3493
84	454
29	454
0	4
0	0
0	0
1	2
0	94
0	97
0	96
2	65
0	99
1	99
1	94
0	97
0	881
0	1117
0	239
153	1939
65	2122
27	2096
1	4
0	41
4	0
1340	2
5	8
0	8
0	0
0	0
0	0
0	0
0	0
4579	2096
29	422
7	0
5	167
1	67
0	536
1	196
0	66
0	35
3	55
2	28
0	117
10	467
0	0
0	0
0	0
0	0
0	0
9337	18
419	283
34	267
14	283
4	273
9	14
0	11
0	9
0	6
0	6
0	8
0	0
0	0
0	1074
0	436
0	952
0	965
0	976
0	118
0	56
11	147
0	692
0	4
0	37
13	9
0	30
0	0
0	492
15	508
0	6
0	0
0	954
0	1
0	118
0	298
1	223
0	43
7	24
1	16
0	39
5	99
0	14
0	6
0	20
0	40
0	48
9	92
0	57
1	0
1	251
9	118
0	0
0	0
2	0
0	0
694	519
8	73
0	4
0	442
0	14
41	152
11	152
1277	154
9	32
1	1
0	0
0	0
0	0
0	5
0	64
0	499
0	320
0	303
11	513
6	718
9	507
0	629
0	290
1	50
0	27
0	17
0	38
0	187
2	17
0	14
0	94
0	130
0	12
1	8
5	9
0	20
2	15
0	17
1	17
0	22
0	17
4	4
4	667
0	22
78	73
83	5
19	121
20	417
0	710
7	79
0	502
0	466
3	11
3	7
0	38
34	39
13	20
1	229
0	710
0	393
0	0
0	0
0	0
0	0
495	84
181	85
4	9
6	20
9	12
12	1585
11	10307
3	10155
0	310
33	69
0	26
0	1
6	4976
2	4265
125	3363
107	561
9	42
0	9869
1	1419
2	27
69	1024
4	145
0	58
0	864
0	15
8	68
1	8
0	99
0	71
0	0
0	1011
609	185
0	4
1	106
7	75
488	1
1	525
46	525
0	1
2	1
1	20
4	15
0	15
0	1
0	25
1	15
0	8
1	5
0	389
420	465
0	0
0	1
18	71
21	3
0	0
0	0
402	2083
1	582
5	1549
0	6
140	612
34	251
4	209
4	108
1	118
4	99
0	92
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	7
0	7
0	7
0	3
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	2
0	2
0	0
1424	2071
18	830
0	303
0	22
0	161
1	275
1	280
15	477
1	556
877	0
7	51
407	120
36	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	17
0	0
0	0
0	0
3	341
0	360
0	309
0	358
27	342
3	329
0	341
42	58
2	17
7	305
2	25
0	234
6	60
0	3
4	26
0	343
1	165
0	19
0	304
3	263
5	10
7	7
1	275
1	22
9	3
0	9
11	38
4	115
1	80
0	74
0	32
2	29
3957	176
1	79
9	89
0	3575
0	3766
0	3815
0	3480
0	3728
25	1530
0	3635
0	3737
0	3420
15	227
0	3696
0	1675
0	201
2	0
1	15
8	23
1	101
0	60
0	89
0	80
0	223
0	45
0	34
1	22
1	932
0	11
0	3777
256	1757
2	84
0	357
5	1959
1	1
0	0
0	0
0	0
0	0
242	3449
18	22
0	967
6	1
3	3294
0	360
1	919
170	811
1	1
0	77
1	540
2	7
30	9
222	643
8	642
0	59
0	43
0	43
600	13619
38	8420
247	12354
0	1789
1	516
0	458
2	2960
6	1418
3	432
0	2884
0	1912
34	2432
36	10010
246	2214
7	11102
100	1272
16	835
1	870
21	1194
3	59
4	686
1	751
2	12
0	51
16	640
37	29
1	11
0	4
764	1097
118	724
0	152
0	51
6	0
0	16
7	7
0	17
1	3
0	15
0	8
0	11
0	0
0	0
0	16
0	11
0	2
0	2
2	8
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	15
0	15
393	198
0	30
7	87
7	168
45	330
9	0
2	330
0	0
0	0
0	0
0	0
0	0
135	171
2	157
1	12
0	127
0	6
0	70
0	19
0	6
0	3
0	0
51	804
2	2608
17	2634
9	2083
141	3377
10	317
5	222
26	1644
0	1031
7	44
1	422
23	35
11	1395
58	657
1	308
0	258
0	695
0	313
0	213
3	114
0	1868
0	0
0	0
0	0
92	57
780	384
0	326
0	143
0	123
0	7
0	38
6	10
0	39
240	1266
2	1048
1	274
15	297
1	100
2	126
0	20
8	80
1	1308
1	1217
23	1559
0	1006
4	759
2	687
0	26
0	55
0	53
0	34
0	34
0	0
1	102
18	32
1	7
0	6
0	49
4	48
430	275
15	8694
518	11046
1	9851
12	125
2	432
5	9180
0	5
2	650
0	99
60	202
0	97
21	1380
0	1877
414	1967
0	71
0	15
0	101
10	345
6	550
0	45
1	156
3	96
56	149
0	568
792	3012
20	92
56	298
0	987
0	2670
0	276
0	333
5	27
0	0
52	421
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	837
26	659
17	3365
0	3058
19	2981
61	3343
11	5043
0	2048
1	14
81	442
0	34
0	3256
1661	5
1	705
17	902
5	342
0	922
1	311
116	989
5	44
39	159
18	66
6	222
3	190
4	736
13	829
0	145
11	760
0	0
2	163
0	3
0	3
1	0
0	0
30	1
0	73
28	628
3	77
9	5
0	8412
0	5937
0	6212
0	1355
0	6513
0	1382
7	0
0	0
1	68
0	2
0	2
3	1782
10	1544
3	1680
5	1508
1	1597
1	192
3	311
5	580
1	103
2	325
1	509
5	478
8	258
27	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	367
7	359
0	20
0	11
0	17
297	74
1	15
1	12
1	0
0	0
0	0
1	32
0	40
22	137
0	1
0	1
0	1
0	1
0	0
0	0
0	1
49	24
1	77
16	25
0	8
3	5
0	2
9	6
0	1
0	0
0	77
266	3645
0	376
0	2962
0	2645
6	28
0	168
0	155
1	28
0	119
1	84
0	102
0	39
3	2
16	0
0	0
0	1
0	1
0	3
3	4
0	3
0	0
0	192
1	181
0	61
0	2
0	0
4	61
0	0
0	0
0	0
0	0
0	0
0	0
0	443
5	725
96	812
10	537
0	316
0	317
0	711
4	211
5	225
0	247
0	1
0	1
39	319
0	264
9	7
2	1
0	3
0	4
0	0
0	0
0	1299
0	1442
0	1027
0	20
0	0
48	596
12	489
153	1552
8	513
1	145
13	831
0	601
0	483
0	234
2	20
18	143
65	135
51	771
14	116
1	39
9	541
0	37
0	46
2	14
0	94
1	1
0	1
82	464
73	464
0	232
2	1576
7	1878
0	276
10	11
1	1729
0	928
4	1311
1	3418
3	4636
31	3360
82	3881
0	12300
5	633
3	6300
1	3208
4748	21294
392	4862
92	4862
408	4098
0	371
2	2854
3	3641
9	3228
0	474
2	10
4	483
770	4212
150	4073
10	185
0	263
6	51
1	377
1	1
1	420
0	342
0	157
0	478
0	92
139	3116
0	8
0	1085
1	2167
368	2351
5	947
8	106
1	88
0	1054
6	25
0	681
0	770
0	2501
8	283
9	26
2	3
2	0
1	1
0	192
0	283
0	82
0	0
0	18
1	247
0	4
0	283
3	2
0	2
0	0
941	1
0	0
10	5603
0	3031
5	5649
25	6848
163	6585
0	3026
622	6462
79	3254
13	4302
316	3966
20	208
21	5166
2	1349
6	262
15	2507
24	2420
28	3690
13	217
4	3211
12	391
37	88
2	15
0	17
6	370
1	81
13	90
0	58
0	68
1	0
0	64
0	7
0	0
17	2871
0	181
1	87
9	457
2	1025
1	232
2	15
2	62
2	39
1	53
1	155
32	58
131	2906
1	1326
0	296
0	12
0	9
0	23
0	0
0	2
0	0
0	1
3	11
0	8
0	2
0	3
1	303
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
209	3252
1	228
111	3065
1	931
3	249
1	186
24	158
99	157
0	0
22	1467
3	883
284	1655
20	1514
1	682
0	853
2	450
0	652
3	134
0	107
29	6
0	131
11	1520
0	43
0	236
2	790
1	233
77	1621
21	57
25	1777
34	1775
2	1338
78	470
5	343
2	750
0	429
0	3
21	839
1	38
2	1
0	45
16	199
9	329
2	361
0	118
1	258
1	24
1	9
0	8
0	55
20	7195
0	7012
0	7186
121	1350
19	2249
8	2182
2	126
1	1623
0	0
7	403
3	19
1	17
4	405
0	394
1	2079
0	816
0	79
30	0
3	44
1	1627
5	476
0	21
1	50
0	37
14	36
4	283
0	402
16	394
0	17
1	37
7	106
10	43
69	144
0	409
0	235
16	40
0	157
0	189
0	230
0	247
1	0
0	18
0	13
0	34
0	2
2	0
4	22
5	333
7	344
1	0
0	12
1	8
2	16
0	8
1	4
0	0
0	1
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	8
0	8
1	16
0	0
0	0
0	811
0	933
8	460
4	53
22	57
7	976
0	905
14	312
0	778
20	228
0	126
5	467
6	4
0	0
1	15
4	950
0	515
5	11
0	78
0	2
4	0
2	8
15	71
4	655
9	471
0	724
0	515
38	512
4	3
3	12
0	0
0	2
0	92
12	72
105	212
0	688
0	430
0	430
1320	849
14	125
7	493
0	0
0	0
0	0
0	0
0	0
0	0
12	760
9	77
7	569
9	700
0	601
14	654
187	94
2	87
5	138
9	28
0	578
0	615
62	430
1	275
4	632
0	1401
0	374
0	1424
0	20
1	14
0	937
0	34
0	534
0	0
29	696
0	293
2	13
0	22
1	9
4	174
2	544
0	2
7	156
3	164
0	0
0	163
1	161
0	154
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	55
4	9
0	46
0	0
0	6
0	4
0	4
0	1033
2	1045
15	219
1	580
2	30
8	802
7	325
0	795
0	16
0	93
0	15
0	20
7	0
2174	7239
16	5653
1	1975
21	4541
0	2168
3	1982
13	158
0	1769
3	757
0	828
0	471
1	636
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
109	15
0	15
1	0
6310	157
9	6
6	89
10	112
24	342
18	93
29	372
2	98
26	81
0	322
231	1169
4	1097
1	1230
9	1034
4	976
13	5
0	3
0	1
0	1
0	1
0	0
0	1
0	0
0	0
10	1285
0	1007
0	802
1	322
0	685
29	1394
9	357
0	21
0	15
8	169
0	1594
0	1202
0	443
0	1246
0	12
1	13
0	140
5	74
0	75
2	2
0	75
0	73
1	74
0	0
18	867
3	239
0	1117
10	877
45	736
0	1058
25	1129
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	112
0	107
2	9
0	0
0	50
2	36
0	3
0	1
0	44
1373	289
41	120
0	203
188	8747
27	14477
95	10941
0	3653
25	5983
12	2802
78	12522
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
234	995
1	155
9	948
0	10
0	237
7	890
3	744
1	1149
0	1091
0	744
0	23
12	365
12	733
0	44
3	35
0	21
0	1156
0	743
0	693
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	108
82	2938
49	2456
4	420
16	2939
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	0
0	0
0	0
8	43
0	0
0	3
0	0
3	4
0	45
4	4
0	4
0	0
0	275
0	0
0	105
0	4
1	2263
0	1649
8	471
0	174
7	292
3	468
4	194
0	262
1	105
8	128
3	61
0	19
0	89
0	99
0	8
0	93
4	6
0	0
0	1
0	7
0	3
0	0
0	14
0	0
4	11
0	8
0	7
0	144
0	127
0	142
4	4301
0	1660
0	5693
536	282
1	253
0	0
5	79
0	86
2	19
0	5
0	1
17	21
0	11
1	1
1	160
19	8279
5	9962
0	10921
5	6254
1	57
6	849
2	207
8	199
0	44
37	2577
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
32	0
0	0
1	2
0	2
4	2
2	2
420	2
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
232	250
0	230
0	223
0	3
0	6
2	59
1	1
0	0
0	295
1844	299
4	1
4	291
1	2
0	201
580	1728
0	34
11	171
31	1728
0	113
4	163
0	275
539	1032
0	273
4	405
0	351
1	14
4	4
18	22
2	19
19	25
0	22
0	5
0	5
78	2473
12	1245
36	1087
26	2236
0	101
3	122
22	383
3	227
5	145
0	651
28	30
0	160
3	32
0	271
0	645
0	1124
1	1158
0	1343
0	2142
0	2076
14	439
0	907
1	497
0	251
1	286
18	218
1	293
0	313
80	1345
1	1849
0	41
0	0
0	9
0	2
0	28
5	54
0	18
4	4
0	46
0	86
0	496
0	288
0	362
236	261
0	8
1	260
0	184
0	148
0	127
0	1
0	27
11	44
0	16
0	13
0	0
0	0
0	2243
0	2279
0	0
0	0
6	57
80	129
0	131
1	15
0	4
0	216
108	359
0	57
0	341
1	8
1	337
1	341
0	0
65	5
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
22	482
1	50
0	0
2	3
3	76
11	37
1	25
4	479
217	670
1	51
0	51
5	580
0	82
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	127
0	127
11	95
805	2241
12	62
2	428
19	481
25	382
5	883
8	56
187	763
151	118
14	469
96	777
0	12
0	11
0	12
0	0
0	2
1	0
0	2
0	2
2	52
461	355
11	273
1	3
0	324
0	2269
3	26
365	2441
22	683
0	7
667	1041
115	838
0	893
12	189
5	63
0	54
0	71
0	54
0	57
10	0
0	8
0	7
5	5
0	0
0	0
14	1423
22	56
9	680
7	1
4	2841
55	3360
0	2516
0	2821
2	1548
0	3271
0	1
0	2408
1	1059
0	973
2	14
2	0
4	916
2	96
0	3357
0	1336
101	132
1	132
0	251
0	175
1	196
2	230
12	215
0	215
1	24
0	6
0	0
0	12
4	0
0	15
4	27
0	12
2	34
1	25
4	85
409	43
6	1
0	41
14	37
33	81
0	32
0	22
0	0
0	1
65	2328
5	2040
20	43
0	1049
1	1310
2	113
15	792
0	274
0	37
0	144
17	1
0	0
0	1
33	48
228	515
5	11
163	505
0	44
0	504
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	547
115	1072
1	0
19	2
4	497
3	7
0	8
9	836
0	553
0	26
0	5
6	103
1	9
25	111
0	111
0	102
4	1
1	72
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	321
12	91
373	498
2	171
3	181
1	252
5	371
1	317
0	365
3	442
25	485
3	80
38	12
0	35
4	36
10	107
0	104
1	83
9	523
0	124
0	841
7	222
0	484
0	767
0	62
1	178
1	226
3	841
0	268
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
12	579
8	38
0	2007
1	1342
0	0
0	10
0	6
0	9
0	354
0	711
1	35
0	17
0	2
1	0
0	41
0	55
0	10
5	166
0	3
0	1
0	1
1	22
0	1469
0	307
0	498
212	2271
1	542
0	955
0	73
2	885
4	219
1	995
5	172
0	1015
9	197
1	112
0	48
0	2221
4	1
0	1
0	47
0	44
2	19
47	12
0	0
0	0
1	7
0	3
0	1
0	0
0	34
0	3
4	44
19	462
105	579
0	170
1	205
0	7
0	7
18	56
9	87
4	27
18	62
0	5
1	48
1	61
0	8
0	0
0	0
0	0
0	8
1	533
0	590
0	527
1	6
2	77
0	46
3	48
0	575
1	901
23	1017
0	31
0	31
0	31
0	44
0	99
1	758
0	145
0	436
5	122
0	1
0	780
0	826
0	31
1	0
233	530
203	501
18	516
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
153	25
2	20
947	1714
8	51
2	1608
1	6
6	85
0	48
1263	44
2	42
0	287
3	79
111	285
0	283
5	328
0	734
0	712
7	589
4	205
1	6
0	734
29	1018
28	1041
0	41
0	0
3	21
1	21
0	21
0	252
1	6
24	6
3	2
0	2
6	5
0	2
0	8
0	5
1	5
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	5
4	148
0	1325
0	2174
4	169
0	343
9	138
2	162
2	167
0	167
44	1
15	603
0	8
0	0
1	2480
0	2176
0	523
265	298
0	498
0	417
1	350
1	435
0	493
1	407
1	24
3	58
6	15
21	69
4	64
0	34
3	19
2	2
0	1
1	61
0	26
0	60
0	60
0	493
0	455
502	455
0	161
4	47
7	31
0	38
723	1115
2	1059
1	343
5	20
0	1
1	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	6
0	0
1270	2437
2	2467
0	401
0	1168
0	277
5	217
0	137
0	99
1333	3
124	1036
20	333
2	557
8	175
1	295
0	5
78	508
4	607
84	484
0	448
1	595
1	57
1	435
1	95
1	59
0	61
7	131
0	76
0	54
0	59
27	1851
2	339
0	160
0	36
0	9
0	68
0	1683
0	115
67	706
20	517
4	296
3	261
1	138
0	84
60	108
8	60
5	24
4	648
90	0
0	0
11	140
2	0
0	7
0	111
0	133
0	115
0	34
0	107
3	64
0	133
0	0
23	10
0	1
0	0
0	6
20	4
0	0
0	3
0	1
0	0
0	1
124	2505
0	1683
17	2157
76	2457
0	2138
4	1531
0	540
0	280
3	46
0	133
0	899
1	227
0	192
2	53
1	176
0	57
0	44
1	183
0	272
9	295
0	48
0	169
2	206
3	50
2	53
1	24
3	42
4	17
0	26
0	171
0	13
6	10
4	0
201	0
0	92
0	1
0	1
0	1
0	0
0	5
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	1
0	5
44	0
8	676
30	1244
2	500
1	1102
1	558
1	945
0	79
0	844
4	617
0	36
0	573
0	545
0	585
0	691
0	70
3	4
6	0
150	8632
55	543
32	8995
0	255
0	8619
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
98	43
2	16
17	45
0	46
0	4
4	1446
4	483
4	804
82	765
3	465
7	215
1	79
2	474
1	128
1	11
0	8
3	17
374	131
3	0
1	9
43	30
4	2
4	93
0	16
1	16
2	483
0	435
0	365
8	327
0	273
0	750
0	0
11	1946
60	1941
24	407
20	789
1	46
1	45
10	92
1	57
10	54
0	16
2	47
2	29
1	14
1	5
0	3
0	1865
0	816
0	2040
0	95
2	450
2	1310
0	1313
2	1223
0	610
0	0
0	1
0	0
0	0
0	2
0	2
0	0
0	0
0	2
854	357
0	297
0	88
6	131
1	57
1	49
3	211
3	94
2	217
8	0
0	34
1	26
25	291
5	344
3	427
0	325
0	16
0	239
1	7488
0	4953
284	5407
3	5805
1	708
0	1169
0	6794
0	764
0	7032
254	1213
11	121
5	0
27	130
5	1738
1	136
9	28
2	183
35	74
1	384
0	1446
1	0
0	0
1	697
8	697
1056	120
1	32
3	91
16	41
4	15
9	11
3	3
0	19
9	7440
2093	16116
93	7968
71	994
76	14850
47	6826
51	17
7	2205
4	15
196	48
10	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1887	2
0	23
0	1
0	21
0	16
0	3
0	4
2	10
1	10
0	1
2	11
1	0
1	1
0	0
0	0
0	0
0	23
152	3756
19	3405
0	3077
1	676
6	406
45	1958
12	2688
0	104
44	468
1	77
0	253
15	169
0	120
0	9
0	24
0	131
0	120
2	59
0	9187
0	6130
3	1
0	1
0	1
6	978
71	211
0	60
0	2
0	57
1	978
57	1010
655	668
0	665
37	151
0	5
0	36
4	3
7	734
39	2698
3	491
5	618
0	3
0	2289
1	2
4	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	318
1	868
10	1627
2	1197
290	10128
20	5931
224	1523
9	1057
13	9595
9	457
0	0
0	0
65	8
0	8
1	90
0	116
0	104
3	77
45	15
0	89
2	6
0	75
164	836
2	709
2	169
0	195
56	106
8	81
1	62
1	23
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	51
0	230
0	250
1	227
0	219
11	256
0	0
0	11
0	8
0	4
0	42
0	0
587	3
4	0
8	347
1629	2541
2	267
7	293
1	1727
0	132
4	1693
55	478
6	10
0	54
1	838
0	1077
2	868
7	189
0	7
0	0
12	371
2	47
1	103
0	85
4	284
5	10
1	125
5	197
264	1564
20	1254
0	1018
0	1040
5	1044
0	950
23	233
0	181
6	102
1	212
0	46
1	74
0	186
5	45
0	4
3	4
0	866
0	594
18	327
1	240
5	241
0	131
0	67
0	0
0	0
0	0
0	0
0	74
9	11
5	11
0	3
24	7921
223	8943
6	3191
0	376
14	3209
0	1453
17	561
2	2338
0	2788
2	3795
9	1567
5	7921
251	16
0	34
0	242
0	186
0	285
1	247
1	327
12	46
1	248
0	383
1	299
0	4
0	268
0	206
0	17
26	85
0	182
0	51
2	185
1	7
28	0
101	94
38	186
8	156
91	126
1	124
0	48
1	7
0	9
0	9
0	9
0	9
0	7
0	0
0	0
0	0
0	20
0	11
0	8
2	8
0	13
0	11
0	20
4	1
0	0
0	2
0	0
0	2
0	1
2	2
0	20
219	627
37	474
2	222
0	150
3	178
40	0
97	398
12	80
4	300
15	70
0	297
0	91
8	50
0	46
0	37
0	0
1	2
0	1
0	3
0	3
0	7
0	2
0	1
0	2
0	0
0	0
0	0
0	0
1	0
364	108
2	40
0	871
13	775
27	346
4	2
0	175
21	29
17	61
1	733
8	912
0	806
9	880
0	878
1	835
0	726
1	849
2	44
109	566
0	542
0	165
3	369
3	422
0	46
1	384
4	187
1	219
7	234
6	121
2	129
0	333
0	470
0	317
2	207
1	142
0	79
0	366
1	354
5	234
0	169
0	4
0	0
2	82
0	5
0	55
0	14
0	0
0	0
0	0
0	0
0	32
1	0
0	4
1	5
0	2
0	480
0	515
1	402
164	0
20	1138
2	800
47	129
3	25
0	46
0	14
0	51
0	51
0	49
0	103
12	309
18	3734
1481	4625
0	32
1	788
31	266
8	1797
113	1625
27	679
28	298
74	786
120	465
0	6
0	5
1	14
0	190
0	48
4	454
34	49
8	49
9	51
1036	55
0	48
8	4670
3	0
154	4872
0	493
0	348
13	34
1	2
0	0
0	0
0	0
7	1449
36	734
0	133
0	18
0	36
0	189
0	23
0	0
0	1405
1	0
32	38
0	1
0	0
0	0
51	43
0	1
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	2
55	5820
1147	7053
5	1259
5	80
3	343
1	54
14	5557
0	0
3	716
838	403
4	400
1	45
0	34
0	55
47	1024
60	1168
0	139
1	543
11	242
0	23
4	162
0	21
1	4
1	0
0	0
1	78
0	86
4	25
1	8
0	1
19	8
0	0
0	0
0	0
0	0
0	0
2	283
94	3844
0	4818
1	471
0	321
0	648
0	4511
0	62
0	307
0	260
0	151
1	2
0	734
7	272
2	85
6	0
3	0
18	0
75	1975
1	139
1	363
39	394
0	221
168	1956
0	58
7	121
4	120
0	318
0	155
26	64
0	11
1	3
5	167
0	37
0	101
0	152
0	94
4	6
2	6
0	0
0	0
0	0
0	0
0	0
0	0
5	1
606	294
20	288
77	288
47	3
0	2
0	2
0	0
0	2
3583	5
2	2
219	2086
1	766
9	2050
16	499
11	318
7	153
44	94
4	169
0	58
0	204
0	119
40	879
17	937
2	104
9	68
1	143
3	223
9	149
0	104
2	81
0	3651
0	3849
42	3557
1	2417
7	3873
0	1971
0	3613
0	3939
5	3933
1	3660
0	3619
0	3553
6	4026
0	3720
0	4037
0	3478
1	3609
2	3674
6	3642
1	3711
1	3536
6	3761
3	2157
1	3591
0	3436
0	3278
0	1457
11	3262
17	1472
2	154
1	2744
0	2574
14	2615
