UniqueCount	AmbigCount
53	1548
11	864
0	7236
0	6265
54	6894
0	6894
1	3429
32	841
21	5701
1	3391
0	811
12	608
0	5152
26	3732
87	5130
0	1836
4	2026
1	1506
4	417
0	1
0	11
5004	14679
312	14707
29	5994
0	2924
0	2
0	2
0	0
1	1
0	1
0	128
1	132
0	131
0	134
0	105
0	4
0	1826
0	1827
0	19
5	36
5	407
0	163
0	1827
0	0
13	1525
5	108
292	2033
4	166
0	3
0	1363
0	2059
64	170
2	615
0	845
0	1537
0	1274
0	1008
0	125
0	3
0	1
0	63
0	105
0	152
0	0
0	1008
1206	1009
3	706
281	629
0	433
0	455
12	399
0	286
0	213
3	293
0	201
0	62
0	80
3	101
0	200
0	10
122	21
0	21
3	0
9	107
4	74
1	26
0	1147
7	1177
38	105
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	10
0	3
0	7
0	500
0	219
52	7912
7	7153
0	8288
0	456
0	387
66	7199
1	459
1	460
0	119
0	483
0	0
0	323
0	664
0	166
0	43
1	3546
0	3683
6	3096
0	203
2	592
1	213
3	0
0	0
0	6
0	0
0	4
0	6
0	0
0	0
0	1
0	4
63	1198
197	890
36	945
0	810
9	520
0	61
4	270
17	441
0	143
0	17
1	362
1	371
7	190
8	131
27	33
38	50
264	1006
4	942
0	200
0	66
60	2065
6	666
0	2036
8	180
10	214
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
52	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
2	11
30	7814
0	7809
198	1434
13	2600
3	279
134	5627
23	1790
0	115
5	2026
12	2082
1	107
26	3086
44	4105
0	39
27	4029
1	298
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	809
0	931
0	1020
0	1451
0	1004
1133	1400
0	206
0	0
1	141
6	344
0	154
0	318
19	386
4	319
15	652
1	31
169	24
1	24
14	1953
1443	172
13	554
0	8
0	294
1	35
4	13
1	4
0	2
2	1
2	0
0	1950
0	0
0	0
0	0
1719	166
1	134
43	125
66	8
19	9
0	19
0	8
0	19
4	2
0	938
0	936
0	2
0	0
0	2
0	0
8	451
31	676
36	248
5	28
5	609
1	562
5	4
0	3
1	36
1	8
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	4
0	16
0	0
0	16
0	16
3	367
0	697
2	302
0	361
0	1563
2	1234
0	0
0	4
0	1213
0	19
0	26
0	27
1	11
5	352
45	472
8	363
28	398
2	468
0	55
0	50
37	43
2	0
1	206
1	396
0	354
1	289
0	314
0	181
1	261
1	385
0	353
9	163
2	57
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	8
0	0
0	0
0	0
0	6
1	0
687	49
2	9
0	0
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
1	0
0	0
0	1
0	18
0	13
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
28	1034
7	862
0	771
8	15
0	876
0	983
0	4862
6	5095
0	2164
19	3133
4	3384
0	3131
0	5101
0	5096
0	258
0	68
0	76
0	8
0	15
0	160
0	39
0	161
1	7
1	0
0	0
3	40
0	1
0	1
0	1
0	1
0	1
0	1
13	341
751	1827
0	7
48	1456
0	25
1	0
1	40
0	4
0	3
33	303
1	0
2	31
60	17
89	100
1	16
0	3
1	11
1	11
0	1
7	4
4	8
9	103
1	0
0	99
0	78
0	74
0	57
0	99
0	12
0	7
0	9
0	17
2	4
0	10
0	20
109	15
1	36
0	55
0	99
0	1
0	27
0	103
0	64
0	6
2	174
0	73
1	1
0	204
0	163
2	165
0	73
0	89
0	149
0	28
0	152
0	39
0	13
0	102
5	35
0	29
0	0
0	1
0	8
0	5
0	5
0	4
0	3
0	6
0	6
0	9
0	10
0	4
0	8
0	10
1	10
0	10
0	10
2	6
0	9
0	4
0	3
1	0
1262	10629
115	467
0	365
2	10228
0	1125
1	1302
50	1287
2	16
0	78
40	1292
0	2
0	2
0	63
3	778
0	68
38	694
19	585
0	94
1	17
0	92
1	19
47	4363
2	4339
2	4502
442	2725
8	379
16	119
9	83
5	87
4	111
0	20
0	38
1	891
6	2118
5	1761
0	69
6	8
0	43
0	159
3	262
0	1736
0	1736
0	5
0	36
0	3
0	2
0	40
0	60
0	36
0	0
1	58
2	22
0	31
0	36
0	0
0	24
0	41
0	28
0	24
1	31
0	36
0	24
0	28
0	36
0	3
0	0
0	1
0	5
1	3
0	3
5	1
0	2
0	1
0	1
0	1
18	1
0	2627
10	2672
0	2407
0	2485
4	2032
4	1128
1	1808
0	78
0	492
3	27
0	18
4	14
0	50
0	249
3	111
0	110
4	83
6	81
0	88
0	13
1	5
0	6
0	18
15	24
3	2491
38	1986
0	219
0	557
10	14
0	1973
0	211
8	459
162	1973
0	2000
361	205046
10	19480
0	228621
149	162785
42	201762
86	53198
37	66029
1	36586
55	21026
174	157389
42	183266
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	53
2	0
115	274
8	220
0	42
10	8
0	58
0	159
0	107
0	3
0	3
0	1
82	2358
60	2357
0	2
0	2
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	57
1	58
0	59
0	7
0	6
0	0
0	596
0	0
0	36
0	1484
13	36
13	497
12	72
6	1497
0	1581
0	37
13	1546
0	38
0	577
0	163
0	396
13	26
13	19
0	577
0	577
644	1147
27	595
0	633
24	710
2	205
1	1
8	245
73	419
5	117
0	21
2	278
0	0
0	222
0	0
1	343
2	296
5	143
0	44
0	81
0	33
1	64
7	9
0	6
0	37
0	0
0	25
0	3
1	1
0	18
0	1
0	2
1	0
1	0
0	1
0	0
0	0
0	0
0	37
1042	0
4	1118
107	1389
7	434
3	71
0	1851
1	2385
1737	217
12	15
22	44
5	42
0	40
32	43
6	42
4	109
2	0
0	0
0	0
0	0
0	0
0	1
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	21
0	22
0	23
0	0
0	23
0	0
0	0
4843	8
0	3390
0	39
6	0
0	0
0	0
0	8
0	10
0	14
0	5
0	2
0	105
17	86
42	1263
0	105
1	1215
1	97
0	178
2	53
1	343
0	1098
2	182
31	199
1	24
0	22
0	115
0	0
2	85
0	54
0	70
0	116
0	119
0	116
501	134
6	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1248	712
3	688
3	28
44	476
3	77
0	5
3	8
1	190
0	10
0	106
0	154
0	186
0	167
0	172
0	117
0	167
0	184
0	0
0	26
0	120
0	151
0	117
0	160
0	180
0	19
0	163
0	26
0	142
0	173
0	144
0	149
0	128
0	133
0	163
0	171
0	10
0	4
0	161
0	127
0	1
2	0
0	2
0	157
6	73
0	164
0	159
1	173
0	123
0	108
0	157
16	0
0	4
0	3
0	31
0	11
0	13
0	14
0	11
0	21
0	0
0	12
0	64
0	79
0	36
0	73
0	50
0	125
0	140
0	105
0	163
0	151
0	90
0	25
0	1
1	119
0	89
0	122
0	135
0	23
0	47
0	31
0	8
1	1
0	36
0	15
0	91
0	107
0	98
0	92
0	105
1142	402
12	345
11	1
7	54
0	1117
0	908
1	1162
4	879
3	86
2	611
2	592
5	16
0	124
0	27
3	19
0	169
9	126
0	1
0	951
14	896
590	0
141	6
3	5
0	2
0	5
0	38
130	39
0	0
0	0
0	0
0	950
0	975
0	2395
0	1418
0	1993
0	2216
0	521
0	821
0	2475
0	1459
7	5946
96	5041
79	6293
6	1419
0	1850
1	461
0	5876
150	3767
175	5672
0	1322
82	2609
13	5083
18	162
11	119
0	1123
0	954
17	344
6	2153
13	1853
830	7572
9	7588
0	6772
2	890
1	225
21	18
0	152
68	4448
0	230
0	2434
8	331
0	57
1	13
0	168
0	174
5	322
0	159
0	8
0	22
0	8
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
310	2418
69	2418
1	668
0	710
0	0
0	2
0	0
0	283
0	2
0	2
0	63
0	34
18	83
40	832
0	0
0	7
0	48
2	712
1	14
0	40
1351	1151
69	1151
0	0
0	0
0	0
0	0
0	0
0	60
0	4
9	60
4346	416
2	411
1	129
2	93
0	1
0	4
0	3
0	2
5	3
0	4
1	0
2	2
0	1
5	2
0	0
0	0
0	2851
6	1713
9	1977
0	1869
0	370
3	758
0	125
0	326
0	140
0	518
0	739
0	1922
2	4289
131	4293
7	1367
1	191
5	1421
16	132
18	207
0	34
3	9
0	13
0	171
22	179
2	178
0	9
14	0
183	2870
2	776
0	2168
133	2105
1	220
1	461
39	2310
0	735
0	584
0	29
9	297
4	2
16	3220
11	146
0	0
0	0
17	5
0	2
0	0
0	0
3	2
0	0
0	2458
0	2325
0	2312
0	7
0	13
0	12
0	6
0	6
22	13
10	435
64	772
15	36
2	807
0	468
0	135
4	56
3	71
2	43
0	44
0	7
0	3
0	2
0	1
0	67
0	70
0	0
0	0
0	0
0	21
0	27
0	33
13	26
0	0
0	22
0	0
0	0
0	3
0	4
0	4
0	3
0	4
0	2
0	3
0	0
0	0
0	2
0	0
0	0
0	4
242	856
1	94
1	55
1	0
10	10
0	10
0	0
0	0
0	0
0	46
0	0
0	762
0	0
1	721
0	0
0	0
2	745
1	20
0	31
0	0
23	616
29	1371
10	620
0	130
4	75
5	17
2	116
1	93
0	1330
0	1
28	19
3	408
0	50
0	21
2	6
1	18
2	65
0	74
0	48
11	36
0	4
0	1
0	32
0	22
0	54
0	57
5	61
0	224
0	4
0	8
0	191
2	22
0	170
0	5
0	0
0	0
0	9
0	78
1	3
0	66
7	16
1	5
0	5
1	17
0	36
0	39
0	3
0	3
0	2
0	3
0	0
0	0
73	70
5	361
9	404
4	304
0	68
0	40
0	9
3	13
0	13
0	10
0	1
0	1
0	0
0	0
0	0
0	0
0	136
432	1
0	42
17	37
0	24
1	24
0	24
0	1
0	1
0	1
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	5
2104	834
0	777
3	48
1452	2305
0	186
1	106
3	9
0	89
0	31
0	93
5	161
1	157
3	1906
9	285
2	2352
0	458
18	380
6	479
1	2325
30	508
0	0
0	9
0	1
0	1
0	9
0	0
1	19
0	11
0	25
0	66
1	3
0	13
0	0
0	25
0	26
0	10
0	5
0	0
0	66
0	10
0	25
0	11
1	25
1	0
4	3
0	10
0	11
0	1
0	27
0	55
0	12
0	10
0	11
0	71
0	27
0	28
0	58
0	26
1	26
0	0
0	1
9	2
0	27
0	11
0	26
0	26
0	26
0	26
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	3
0	0
2	0
0	3
0	126
0	61
0	3157
0	2753
0	2565
0	241
43	3137
3	4
0	759
5	3
2	2
0	3093
0	3346
4	46
0	6
255	145
3	148
1	44
0	27
3	25
0	9
0	16
0	6
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
85	2319
16	2286
58	94
7	127
0	22
0	456
72	2
7	2
0	2
0	414
4	453
0	414
0	87
4	198
0	62
1	2
0	53
0	121
0	19
0	104
0	95
0	59
0	227
0	75
0	191
0	153
0	241
0	388
0	349
0	149
0	383
2971	4
0	2
0	0
0	0
0	0
0	0
146	654
7	1719
6	804
6	1037
16	1070
18	1255
10	656
0	27
4	736
0	0
17	1075
0	1040
8	95
1	148
7	240
0	211
0	198
3	128
0	118
2	26
0	7
0	49
0	1
0	5
0	48
0	15
1	12
0	2
3	13
0	1
199	23
0	0
0	1
6	5
2	4
0	4
0	190
0	223
1068	196
16	262
10	461
237	771
21	58
0	113
2	58
2	70
0	0
1	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
19	4285
0	4049
1	170
27	138
5	369
0	348
0	68
3	64
0	176
0	179
0	11
0	0
0	0
0	0
0	0
12876	28601
1	11661
47	9278
1	11166
3	10813
0	5354
5	8475
6	8375
0	8383
2	6604
3	8929
8	7159
47	14
21	10
243	2109
20	854
6	325
2	507
2	76
0	4
25	115
16	423
305	2889
32	426
1	839
16	689
18	5063
20	2673
21	286
42	3242
166	5064
0	2978
0	4593
0	7088
0	3478
0	1181
0	1176
0	4512
0	1151
0	720
0	667
0	559
0	26
0	11
0	0
0	0
0	0
29	1414
94	1939
0	69
0	27
0	38
0	26
0	1470
0	46
0	242
1	65
1	12
5	136
7	202
165	202
16	40
0	128
1	13
0	7
0	7
2	160
0	0
0	457
3	470
17	42
1	172
0	46
0	14
13	80
0	434
1	14
1	55
0	58
0	0
2	387
0	352
0	431
18	233
0	66
0	0
1	0
0	0
0	0
0	0
0	0
29	115
0	57
0	5
0	2
0	59
0	69
0	69
0	69
0	69
0	39
0	50
0	51
0	49
0	45
0	45
0	43
0	39
0	38
0	33
0	0
0	31
0	32
0	34
0	31
0	34
0	37
0	34
0	34
0	34
0	14
0	26
0	26
0	10
0	0
0	20
0	13
0	11
0	20
0	20
0	20
0	19
0	16
2	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	3
0	3
0	2
0	0
0	0
0	0
0	1
23	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	0
0	0
0	0
0	1
0	1
236	344
0	9
0	28
1	54
78	36
0	372
29	763
232	945
1	998
0	971
7	65
0	88
1	42
11	58
9	162
1	119
1	146
21	108
17	879
0	719
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
21	1358
19	1071
20	1034
0	831
17	267
0	286
0	5
5	133
0	133
750	1236
1	1161
0	947
1	796
9	676
0	44
0	105
20	8
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
587	532
132	510
0	199
17	123
4	59
1	3
1	0
0	0
0	0
0	0
0	0
0	0
0	237
69	24
20	456
0	10
0	12
0	326
0	4
0	0
0	32
0	4
67	85
1	4
2	62
8	47
2	15
0	5
0	0
0	1
1	1
0	1
0	0
0	0
0	0
0	0
1211	3
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1919	5738
0	5620
1	130
2	673
0	31
153	21
0	837
1	5
3	279
250	684
0	786
39	88
42	227
0	60
0	1
24	0
1	85
1	372
0	125
0	12
1	369
0	68
0	423
5	4
0	94
0	379
0	386
0	7
0	31
0	0
60	258
2	92
0	3
0	111
0	59
0	89
0	3
0	5
0	13
0	2
25	64
0	111
4	265
0	5611
0	5926
34	196
0	5381
32	6011
1	194
24	209
215	191
67	411
16	262
5	2588
3	146
3	5
8	193
5	194
32	391
3	104
7	153
0	0
0	0
0	0
0	0
0	0
16	438
1	241
6	426
0	141
0	66
0	25
0	28
0	25
0	11
0	4
0	1
0	2
0	0
0	0
619	1618
0	95
38	1569
0	54
0	79
15	10837
1506	10705
75	671
0	1115
1	6784
89	1617
24	0
22	70
17	259
105	133
6	407
448	26
0	3241
0	1708
2	605
1414	657
13	265
8	119
1	359
0	20
1	218
0	215
0	283
0	6
0	20
0	424
0	292
0	248
1	141
1	285
0	395
0	276
1	275
0	278
3	236
0	228
5	375
0	235
1	284
0	12
4	263
0	216
0	11
0	207
0	208
0	286
1	39
0	2
0	11
0	222
0	194
1	58
0	155
3	21
0	139
0	25
2	0
0	0
0	355
226	766
0	1278
4	1273
1	1474
2	318
1	842
2	804
0	7
12	138
0	75
0	26
7	72
2	24
1	1
4	0
0	0
0	0
1	0
12	1291
0	1075
26	1285
28	1054
2	1042
0	1282
11	1368
0	583
30	848
5	402
3	256
10	35
6	234
48	505
0	46
1	378
6	86
12	237
0	95
0	70
18	70
1	9
0	0
18	2
0	11
1	9
1	6
0	3
8	181
2	1026
0	1253
43	1732
2	1182
0	476
0	738
2	839
4	336
3	136
2	11
1	142
5	81
2	73
15	110
61	31
0	208
0	0
2	20
123	1767
3	86
2	1480
0	1628
5	88
0	158
0	31
0	96
0	66
1	1628
70	147
2371	823
17	122
5	676
101	33
0	0
0	0
0	0
188	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
1907	854
3	10
1	129
26	710
0	4
8	94
36	251
1	154
0	46
50	142
0	4
0	0
0	0
0	45
0	142
0	182
1	200
0	121
0	121
0	145
7	75
0	129
2	31
0	121
0	20
0	6
0	53
0	47
0	23
0	5
0	204
0	218
46	4
0	0
0	3
0	3
0	0
0	0
0	0
0	0
10	37
2	37
6	1062
6	217
23	874
2	46
1	1067
4	872
7	969
29	347
2	457
2	962
190	247
0	44
0	28
0	941
0	0
0	0
0	0
0	0
0	8
0	8
1	1
5	106
2	106
0	106
586	254
3	256
15	3
2	391
105	1021
1	38
0	372
4	609
30	892
14	250
24	297
4	24
1	31
0	0
2266	83
0	7
0	30
0	1
1	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	1
0	0
0	0
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	0
0	0
0	12
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	3
0	0
0	1
0	1
0	1
0	0
0	0
0	1
6	185
0	220
32	171
0	313
0	5
0	7
0	36
0	16
3	8
1	3
1	0
0	311
3646	112
15	106
0	11
1	0
45	2611
4	1671
6	1666
0	1668
0	1462
0	311
0	182
0	1647
35	1684
67	440
24	648
0	66
1	385
2	1504
3	329
4	1666
0	62
8	167
4	1
1	296
0	292
0	275
0	258
1	1649
0	290
42	74
0	0
1	3
0	1
0	3
0	0
33	62
671	378
3	80
3	67
17	353
1	154
0	352
4	9
0	5
2	309
0	287
2	255
1	119
0	116
7	21
0	8
2634	375
14	344
2	71
0	0
0	104
186	842
2	736
22	491
0	396
1	28
0	5
0	0
3211	1387
25	451
0	379
3	113
2	266
8	345
8	172
1	111
0	379
0	0
0	0
36	15785
6	3089
4	44
1	508
1	9
7	199
5	106
6	201
3	373
20	15993
0	226
0	265
0	6
1	284
0	240
0	23
0	12
0	8
0	3
0	19
0	12
0	44
0	13
0	32
0	35
0	63
0	10
0	25
0	208
0	0
0	12
0	8
90	0
1	0
314	24
1	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	3772
22	2872
1	3264
2	114
0	54
2	2723
0	3231
0	2356
4	114
0	25
0	57
0	169
0	135
0	207
0	498
0	176
0	61
40	438
0	165
4	343
3	197
0	218
17	37
13	1233
0	6
10	1233
0	150
142	1218
8	376
3	565
4	318
10	365
0	348
0	174
68	1196
3	138
3	473
0	382
0	337
23	394
3	365
5	331
0	389
7	288
1	399
1	407
0	363
0	70
0	51
0	31
2	19
0	29
0	9
2	43
0	7
24	6005
0	605
360	6212
16	87
1	121
0	36
0	84
3	114
9	573
5	312
0	274
6	335
0	150
3	204
2	46
0	12
0	536
6	119
0	203
0	229
1	336
2	9
105	219
7	72
0	98
5	105
0	0
0	129
235	165
1	3
0	3
21	4
0	164
0	49
0	0
0	1
0	1
1	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1351	564
0	77
0	139
2	348
3	289
0	58
140	3175
1	3047
5	91
2	39
2	142
0	1
18	229
11	1391
0	2022
14	2022
0	416
0	20
0	18
6	2119
0	2022
0	2034
20	163
0	37
3	89
0	183
0	0
0	0
0	0
0	0
0	0
31	1033
7	699
95	1033
5	181
797	2681
48	52
0	2
91	2728
216	2675
1	244
10	490
1	216
3	29
0	515
213	537
4	166
0	50
0	28
0	16
5	3
2	538
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	303
39	260
1	83
0	89
0	0
2	10
0	9
0	16
333	2458
0	2249
1	583
59	135
109	65
16	113
0	203
162	244
1	203
0	33
1	60
0	0
0	0
0	0
34	4751
34	4573
12	3778
0	3821
23	1229
4	530
1	179
0	724
0	475
0	81
2	108
2	4408
0	547
0	520
0	518
0	99
23	588
0	352
2	33
0	464
6	168
0	152
0	1298
0	1277
0	1215
0	233
1	7
0	3
0	7
165	78
0	69
0	69
0	22
0	0
11	1545
19	634
0	1425
8	1658
0	90
0	397
1	146
0	241
1	219
0	175
16	544
5	9
0	0
0	0
0	0
1	0
0	0
0	0
0	77
31	2413
9	11
54	477
3	661
0	801
0	740
0	791
0	623
0	681
0	32
0	727
0	382
1	27
4	15
2	157
0	13
0	74
0	51
1	556
0	6
0	6
4	141
2	69
2	105
0	26
0	8
0	151
0	46
0	99
0	35
0	13
0	887
1	677
0	0
0	0
0	0
3	2911
36	939
8	1398
5	177
23	133
39	2141
0	1266
2	1036
14	338
2	203
0	1340
14	814
15	1013
9	471
0	145
0	98
0	556
2	16
0	190
1	2872
0	0
0	0
0	0
11	1941
1	645
32	665
3	678
0	228
8	22
0	151
12	18
2	1632
1098	425
1	309
18	173
1	258
0	83
0	2
2656	7618
0	1691
0	80
25	187
31	5574
37	165
1	569
4	52
12	1777
196	1
0	0
0	0
0	1
0	3528
0	3558
88	3306
0	3234
0	142
5	223
1	0
5	713
0	478
9	153
0	41
1	0
181	7
18	2964
0	0
0	233
16	244
0	170
0	187
0	10
1	7
0	0
2	2
12	2642
5	108
0	2678
11	1072
64	2416
0	1571
4	3102
49	1661
348	1190
24	1764
0	2734
7	1900
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	4
0	4
0	2
0	0
0	1
0	1
0	2
1	3
0	6
0	6
1	3
0	1
1	344
3	550
0	336
0	525
2	370
2	65
1	7
5	341
0	2
0	14
0	0
0	0
1	4
0	11
0	6
3	4
0	0
20570	3584
4	948
0	945
5	453
0	216
2	2
3	389
0	155
0	566
0	943
0	136
99	685
0	685
3	452
0	17
7	672
215	687
0	18
0	27
0	23
3	38
0	0
0	24
0	33
0	34
0	30
954	36
2	22
74	1267
0	1207
5	1167
0	16
0	863
0	89
4	25
0	15
0	294
0	376
0	302
0	47
0	104
0	148
10	148
205	105
3	23
0	53
0	14
0	41
1	14
0	0
0	147
0	148
533	414
7	412
3	8
10	70
0	13
4	944
4	194
0	924
0	19
0	524
18	0
0	6
9	284
0	0
0	15
0	1023
16	2051
2	1878
8	1791
31	2452
15	2911
12	1583
6	1182
5	866
0	16
1	362
7	5
3	240
1	111
96	1813
4	2548
13	2072
0	20
0	88
11	2064
2	108
18	3
0	5
0	4
0	5
0	4
0	0
92	1851
3	1903
11	198
36	1672
0	30
1	0
16	45
20	82
8	260
32	227
3	45
1	182
1	81
0	6
0	3
5	15
0	80
0	8
0	3
8	79
0	6
0	1
0	7
0	8
0	175
1	33
0	4
0	21
0	3
0	22
0	16
0	22
7	0
0	1
20	1
6	0
0	1
0	0
0	1
0	0
0	0
0	0
10	671
0	40
4299	689
1	265
0	88
0	31
1	0
245	1562
84	1617
0	63
0	16
5	90
0	77
1	47
1	0
0	15
0	15
0	15
0	0
0	56
1	20
0	92
63	1935
0	53
2	0
2	72
40	1936
0	1220
0	117
3	0
1	6
0	1678
3	46
0	623
2	41
1	20
2	125
0	191
7	30
4	640
0	18
33	41
3	1125
0	622
0	360
0	371
3	18
0	362
0	1126
0	78
0	1
5	550
0	660
0	9
0	1
124	51
105	4276
10435	6200
81	1052
3	503
43	525
5	20
121	88
20	86
218	99
150	45
4	200
0	1406
35	50
1	0
0	0
0	0
14	711
24	95
33	189
5	460
3	32
3	396
5	72
7	163
0	82
1	27
0	623
12	1974
263	1191
11	249
2	838
1	381
0	4
0	31
8	7
2	71
2	34
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
255	2909
3	892
46	2376
0	3193
0	493
1	491
1	118
1	156
0	104
0	3184
0	2273
5	1918
6	2223
0	0
0	0
0	0
0	0
0	0
0	0
22	283
11	237
2	127
2	131
105	504
1	504
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	87
62	475
0	382
48	365
3	47
2	45
67	801
17	712
0	0
44	139
0	16
2	266
3	267
1	247
3	18
0	6
2	6
0	3
6	2
1	4
151	246
0	218
0	52
0	78
0	41
3	76
0	71
0	51
0	58
0	7
0	1
0	11
0	0
0	0
89	903
4	904
0	264
2	823
0	295
2	3
1	196
0	78
0	61
0	57
0	27
0	20
0	19
0	0
1	0
0	0
0	0
5	2473
11	2
3	2473
346	47
0	39
0	4
3	0
0	0
0	75
0	1
0	0
1	4
0	56
0	123
441	252
0	174
3	1
0	26
3	13
6	0
0	4
0	0
0	0
0	0
0	104
5	110
0	28
1	12
0	0
0	4
0	4
0	3
0	0
0	2
9	136
7	128
2	46
0	22
0	7
0	8
5	8
0	2
0	138
27	2710
348	4426
3	484
68	5836
0	0
13	5853
239	3960
38	129
0	912
6	452
0	5711
22	60
0	2
0	59
833	645
119	149
2	631
1	319
21	1731
1	1725
1	0
306	172
15	4
0	11
0	172
0	9
0	172
0	9
0	0
0	0
0	3231
6	2894
0	3064
0	3071
6	3269
61	285
0	340
0	325
0	13
0	0
0	98
0	0
1	4
1	4
16	171
2	1
0	0
0	11
0	21
23	55
0	325
0	1085
1	453
1	30
5	39
4	801
3	955
3	206
3	332
3	28
39	13
0	0
10	259
96	13
4	82
57	581
18	16
1	36
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	495
0	547
0	1717
22	1625
45	1673
1	503
0	424
0	989
0	760
1	0
0	1686
0	264
90	221
1	61
0	169
1	20
0	105
1	33
0	9
83	8165
31	340
35	524
0	8007
76	5743
1	241
847	244
0	232
143	2120
0	847
0	774
0	789
0	2016
0	113
1	134
1	1908
0	334
0	127
0	445
0	525
0	150
0	58
7	4
0	12
4	213
0	28
50	14112
1	801
8	138
5	8
14	3507
1	336
2	10193
1	9987
0	255
1	12
9	55
1	270
48	8696
21	13697
2	264
1	423
38	3800
0	384
0	312
2	263
5	1891
3	13
18	10482
0	43
0	5907
2	256
1	500
0	4965
0	3
0	0
0	0
0	3
0	0
554	3131
2	2091
2111	3321
3	3334
0	35
2	365
5	143
0	464
0	507
1	514
2	515
7	560
0	0
328	235
84	124
9	1
1590	1930
1	215
1	30
16	1683
6	0
5	2
2	28
0	7
0	0
4	0
0	0
21	1558
9	854
0	1620
5	0
3	2
22	1010
0	33
0	26
0	7
5	87
0	16
1	0
3	144
2	10
0	26
7	45
0	16
0	1516
0	12
7	142
1	41
0	17
0	39
6	336
2	357
0	94
0	221
64	333
0	365
0	38
0	24
0	78
0	306
0	18
0	108
3	260
3	9
0	5
0	5
0	5
0	2
0	3
0	0
0	3
0	1
