UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	1
2	1
0	1
236	4642
149	4642
13	38
7	510
0	41
2	614
8	204
1	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1119	0
928	1
7	101
40	101
1	2
0	369
4	1513
0	1519
10	1818
2	1645
2	1380
2	442
1	56
6	309
4	444
0	428
0	320
1	335
1	232
2	226
0	48
0	10
1	80
1	0
6	0
0	1
0	1
0	1
0	0
17	7143
8	7740
158	8894
45	5634
4	4547
11	752
76	1119
0	1158
1	45
92	108
13	1145
147	324
0	324
0	0
9	47
0	3
0	3
0	0
5	5
0	5
0	0
0	8
0	8
0	0
0	5
0	1
0	0
0	1
0	8
20	1336
1	1187
2	152
22	287
11	165
3	726
0	249
0	18
0	0
19	695
5	762
1	3
8	1321
1	1370
130	668
1	850
4	1176
0	311
0	46
1	891
1	819
1	776
1	27
0	780
3	18
0	88
2	25
19	8
2	43
0	40
0	42
1	115
0	44
0	77
0	84
0	101
0	59
0	54
9	69
0	12
4	30
0	8
0	1
1	1101
0	940
2	63
1	135
8	539
16	289
0	43
0	10
25	550
0	297
0	305
0	19
1	43
0	0
0	0
0	0
0	0
0	1
0	33
0	69
0	38
0	6
0	6
0	1
0	12
38	1551
5	1426
49	1233
1	2066
0	407
0	85
92	247
1	193
1	238
0	15
0	55
0	48
1	33
9	32
0	14
0	50
0	3
0	538
0	875
12	308
16	589
17	88
0	7
0	18
8	179
0	297
0	25
1	140
11	298
0	32
0	2
0	10
0	9
0	10
0	0
0	0
0	0
22	835
0	0
5	270
0	2
32	835
0	348
0	835
0	835
0	308
0	370
231	6730
121	6612
25	5364
0	5874
0	800
2	189
0	698
15	69
0	791
2	6354
0	0
2404	27
1	5881
168	6222
0	986
0	3654
1	199
7	21
10	135
3	555
2	266
57	181
0	6177
33	272
14	176
1	78
6	93
10	18
3	21
0	45
3	109
196	116
17	0
0	7
0	0
0	0
329	1228
0	683
11	145
16	1005
7	11
0	11
0	2
0	1
1652	37
306	36
972	1183
0	135
0	928
0	239
0	11
0	34
11	358
0	66
264	577
0	66
19	300
0	2
2	1829
9	1743
25	544
0	1475
2	1462
3	1230
2	1137
0	893
1	944
0	1019
0	108
3	9
1	21
0	101
0	486
1	321
0	399
2	153
0	8
0	45
0	3
0	12
0	22
1	39
3	1754
104	130
9	24
1529	628
0	623
71	118
4	24
0	4
4	19
0	0
3	14
2	13
4	7
0	10
5	5
0	14
0	13
1	7
0	3
0	481
1221	485
1	0
13	310
0	891
4	854
30	1655
19	1560
6	1121
19	688
0	1244
4	294
0	111
51	27
1	23
1	5
5	25
0	58
0	67
3	9
0	61
22	10
8	41
1	632
1	281
2	273
3	258
0	41
1	76
0	1
2	14
0	0
3	24
9	1837
0	676
0	1745
0	1018
46	20
2	0
0	0
0	0
0	0
3	540
0	2
3	521
0	10
0	6
3	478
25	0
29	297
1	1129
0	921
0	37
1	994
0	1030
0	112
5	17
5	42
0	451
0	340
0	496
0	1230
4	158
0	445
0	451
9	251
1	23
0	1188
0	279
1	4
73	176
71	45
1	29
2	638
0	12
2	480
0	811
0	914
0	2
0	0
0	0
0	2
0	2
0	2
1	56
0	2
0	0
0	1
1	0
671	2811
179	2566
0	1993
0	1026
0	306
0	171
3	435
0	469
0	1955
44	1874
0	759
134	1822
6	112
0	1521
0	1481
1	22
0	9
5	550
2	3
1	86
0	63
31	414
0	69
0	9
0	0
1	42
322	1
57	1625
5	284
6	325
2	1245
3	369
0	760
2	1145
0	51
0	16
3	895
14	101
1	54
3	298
1	50
0	268
6	171
0	9
1	8
3	196
1	72
3	0
3	897
1	354
22	1314
0	1495
3	269
0	1480
0	1004
39	1191
3	1062
0	63
9	84
22	639
0	770
84	657
5	128
0	1503
4	2
0	0
0	0
0	2
0	0
1	5
0	0
0	5
0	0
0	0
240	6639
124	6639
9	4960
3	70
4	182
27	74
7	2905
241	244
0	147
159	625
404	277
8	325
41	198
0	445
16	122
16	363
9	54
1	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1397	3
97	1245
21	1085
16	327
30	683
2	129
15	580
1	169
6	496
3	319
0	169
0	0
0	0
22	37
0	38
0	33
1	26
0	3
2	5
0	6
2	19
2	3
24	9
0	2
0	5
0	4
1	4
0	0
0	2
1	2911
8	2685
0	123
0	42
2	212
576	491
3	530
1	526
5	530
2	210
3	169
57	56
6	2703
17	19
0	1
0	1
0	0
0	0
0	19
18	2671
19	944
155	995
1	623
2	534
0	464
149	1421
3	1019
12	1478
0	590
0	2650
0	547
22	105
21	340
5	1148
50	371
0	957
11	493
12	11
0	2
2	159
13	159
5	1
0	131
0	77
1	56
149	469
1	303
2	139
1323	998
452	932
24	36
2	2
0	2
0	6
0	8
0	1
0	6
0	25
6	3
2	0
3	4
1	89
0	80
1	596
0	73
1	43
0	6
0	13
17	613
2	536
0	11
8	55
0	0
0	15
7	359
2	543
17	82
0	68
1	525
0	131
0	74
1	63
1	20
38	2
131	43
1	43
3	10
0	23
4	64
2	3
29	868
0	670
3	675
0	719
0	878
2	844
57	840
8	314
4	43
0	392
4	13
13	3
0	97
0	30
1	30
4	2132
1	1444
2	116
40	22
0	2132
0	256
109	0
0	226
0	174
3	71
0	183
0	178
0	186
0	185
0	5
0	62
0	117
0	182
0	149
0	131
0	153
0	111
0	0
0	61
0	52
0	3
0	6
0	0
0	5
0	4
0	144
0	230
0	206
0	117
34	787
22	787
0	0
0	0
0	0
0	0
0	0
1727	26227
38	5556
37	115
2	64
96	18687
14	15982
31	4933
56	15058
168	2064
1	867
595	875
1	47
0	22
0	36
0	11
0	35
3	32
1	8
0	36
1	26
1	0
1	0
0	0
0	0
30	25
0	2
0	9
0	9
0	2
0	0
0	43
21	4524
2	2368
0	2880
0	2116
0	2384
0	2696
204	4527
0	0
0	2866
0	2337
0	753
0	1802
0	561
0	256
0	182
9	73
0	0
0	0
29	196
25	67
47	0
2	196
0	1603
1	13
0	111
0	22
0	135
0	0
0	1593
6	735
1	139
8	1606
0	1087
2	809
52	4106
3	4302
91	4165
10	2716
5	28
0	201
3	458
3	376
0	255
15	3178
67	3373
1	2394
0	43
4	3334
0	189
10	861
0	844
0	858
0	861
2	827
0	826
0	17
1	827
6	0
461	3122
5	653
14	635
313	217
10	978
0	577
1	364
33	641
582	2281
30	1227
13	153
1	1045
0	0
0	0
653	216
0	202
671	599
0	159
3	76
50	234
10	336
3	49
7	149
1	40
0	175
1	52
0	31
0	12
0	1
0	1
0	0
0	93
1	84
0	2
0	72
1	226
0	218
0	235
0	22
0	235
0	228
0	213
1	182
0	193
3	166
0	0
1	44
0	10
0	40
2	16
0	3
2	13
0	14
0	14
0	0
0	11
0	9
0	0
0	1
5	5
1	5
1	0
5	0
0	1
1	1
0	3
0	3
0	0
0	0
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	65
5	65
8	1
0	356
1	0
3	455
0	369
0	357
2	354
13	342
0	343
0	5
0	12
8	175
2	2
1	0
0	46
0	1
0	7
0	41
0	46
0	12
3	15
0	431
359	972
9	260
6	105
0	425
9	105
4	1297
26	1141
32	1151
117	1501
117	1571
5	1301
17	865
103	428
49	716
5	648
45	5
0	1
0	0
0	1
8	3112
6	1547
17	1499
5	202
1	120
0	0
2	1019
0	0
0	0
0	0
3	1909
1	229
0	389
0	0
0	3038
0	187
0	0
0	0
5	2086
1	938
0	799
4	593
0	141
14	67
0	65
0	604
0	183
7	1372
3	52
0	822
1	81
4	59
0	67
0	0
0	133
0	0
0	0
1	267
5	2
0	0
0	0
14	700
0	0
1	789
0	0
3	794
0	0
0	0
0	0
1	77
0	0
2	118
5	18
0	18
0	99
7	0
1	0
9	189
6	181
1	109
1	71
0	14
1	23
0	13
304	4282
0	3281
2	2923
13	3979
0	194
0	589
57	920
2	505
9	9
0	0
0	0
0	0
0	0
14	320
220	526
53	206
0	78
0	78
15	85
0	7
0	2
528	72
0	19
2	53
7	814
0	120
7	1005
10	1005
1	838
15	1336
0	412
0	132
3	210
2	185
3	317
1	350
9	1246
10	197
2	662
0	164
0	164
2	158
0	283
0	257
3	662
0	250
0	464
2	1064
16	795
3	43
3	97
5	38
0	93
1	130
0	31
21	452
6	658
0	1240
0	0
0	0
0	0
0	1783
0	1488
9	951
127	716
3	242
33	298
1	632
6	266
2	118
0	1
99	379
3	63
3	123
0	36
71	2567
4	2070
56	1365
0	801
9	293
0	0
0	0
0	0
0	0
0	0
0	0
3	6624
342	6911
8	1568
2	444
8	6618
10	5875
74	1501
10	1209
657	307
20	590
124	1298
1	1299
0	1158
0	250
1	104
0	0
5	2
0	9
662	401
0	46
1	57
0	0
0	68
0	35
1	138
1	184
0	5
43	26
10	26
1	5
0	1
0	0
4	46
2	4
2	77
618	237
23	197
0	3
0	3
7979	19
0	0
0	0
0	0
0	0
1088	165
0	165
0	4221
80	2373
0	3250
5	443
4	2223
4	771
2	94
0	1930
0	1326
2	99
18	1726
2	516
0	428
0	19
0	10
0	205
0	157
0	101
0	0
3	99
0	539
6	566
1	69
12	17
0	145
1	472
0	437
0	424
0	322
1	334
1	324
0	319
2	275
0	214
0	197
0	191
0	189
4	193
0	101
0	0
4	0
23	3638
19	93
7	95
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	3755
0	3893
35	1796
2	88
0	1376
1	1148
0	31
0	48
0	168
0	112
27	284
0	109
1	128
0	124
0	5
1	0
0	0
0	3912
0	0
0	19
8	2100
0	164
19	2144
0	2024
10	1
0	2046
1	13
0	66
2	2112
0	784
17	875
1	213
0	181
2	129
2	19
0	40
6	1488
5	71
1	27
0	44
0	9
1173	160
1	34
0	0
1	56
0	59
0	9
0	745
6	657
0	569
0	568
1	394
1	25
8	251
0	26
0	5
0	156
0	14
0	26
0	10
0	5
0	1
0	1
0	1
0	1
0	0
1247	16
0	13
23	12
0	114
9	1379
69	2692
0	2640
0	167
17	260
0	107
27	2416
0	1947
0	1746
2	1937
0	9
0	56
2	1818
1	2147
0	2149
0	228
1	1869
0	42
0	2286
3	87
26	104
42	11
7	1468
18	67
3	122
9	55
22	0
0	212
3	486
2	324
11	2641
0	1613
0	68
1	61
0	0
0	64
3	3
5	71
1825	1710
28	652
11	1348
0	22
31	1823
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	101
4	10174
187	11127
18	10634
9	209
4	758
3	341
4	27
0	2
1	316
2	235
0	234
2	87
20	390
1	347
0	0
0	0
0	0
0	0
4	27
0	19
0	0
9	19
0	10
0	0
3	0
1	4
2	3
0	0
0	0
0	0
0	0
180	665
162	663
14	201
0	73
0	41
2	2
0	189
0	0
0	1
0	1
0	0
1	0
0	1
3254	932
2	158
0	224
0	107
4	41
1	40
0	36
14	474
49	264
8	549
0	21
1	414
0	460
3	179
0	429
1	362
3	74
0	24
3	66
69	26
1	250
1	47
2	55
2	0
4	240
0	250
0	16
0	222
0	192
3	1
1	15
4	7
0	2531
0	3449
0	1941
5	406
23	1385
0	2311
11	58
0	2527
0	2519
0	1103
0	1452
0	1483
0	11
0	14
0	13
0	13
0	0
0	10
0	14
3	8
1	11
0	7
0	0
0	0
0	1
0	0
0	1
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	557
1	31
0	391
2	21
0	78
0	256
0	358
6	196
0	413
1	521
1	6
0	514
0	11
1	151
0	296
2	447
0	7
0	330
0	60
0	0
0	225
0	33
1	1
29	163
0	5
8	172
1	5
0	9
1	1
5	145
0	512
0	513
78	976
54	250
0	1001
8	433
10	98
31	21
9	19
0	187
24	316
365	318
0	0
0	0
0	0
0	0
501	83
4	82
131	1648
9	1102
28	857
0	50
13	45
6	7
67	3130
185	3402
14	3130
27	510
11	311
16	117
6	538
21	112
0	0
18	1330
0	0
0	399
0	285
0	32
0	0
0	0
0	2199
0	140
0	0
58	0
0	0
0	189
0	176
0	166
0	171
0	174
0	77
0	78
0	77
0	38
0	29
0	0
0	0
4	0
0	0
0	0
46	250
4	0
0	250
0	40
0	46
0	294
3	598
0	12
0	108
1	106
2	6
0	170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2086
0	2124
0	119
26	573
2	3
0	67
135	1031
1	795
2	842
1	885
8	2
5	798
0	62
5	41
0	115
0	101
0	48
0	36
0	0
0	4
0	1
1	2
0	1
0	0
1	2
1	2
0	0
0	0
8	1
0	0
9	0
15	0
40	803
0	39
1	0
0	0
0	0
0	0
19	1432
0	1316
0	24
0	1165
0	1369
1	1232
0	19
3	959
0	232
6	871
0	918
0	845
0	43
14	11
3	63
2	95
1	47
0	135
19	49
17	69
0	68
0	51
0	1397
1	504
84	2261
0	1881
1	242
0	143
0	1540
0	674
0	463
0	40
0	627
0	30
0	64
1	126
1	262
17	3
0	3
0	3
0	3
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	697
0	767
0	761
0	96
5	29
0	4
1526	3774
66	2500
16	2864
7	1082
0	556
0	548
17	242
0	241
1	0
0	0
0	5
1	4
0	342
0	949
8	3937
6	4044
17	101
14	710
11	93
15	331
0	234
1	68
11	264
0	214
0	179
5	105
0	170
3	119
0	0
0	0
4	37
0	36
2	37
0	1
3	3
0	37
0	0
1	28
0	4
0	17
0	1
0	3
1	25
0	1
1	2
23	13
0	9
0	1
1	1
0	0
56	0
1	485
99	487
0	44
0	306
3	8
0	34
38	603
16	609
7	8
106	194
2	14
4	54
0	0
23	624
231	525
0	108
1	211
0	575
0	705
0	133
0	0
4	498
0	29
0	130
1	22
569	566
14	14
0	14
0	32
1	64
6	436
10	13
62	1139
0	1062
0	987
0	16
0	51
0	821
5	6
2	0
2	17
0	1129
0	9
0	9
0	9
1	10
0	9
0	9
0	5
0	5
0	2
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	1
0	1
0	1
0	0
0	0
0	0
3380	16646
0	4318
2	521
0	2
0	1
0	1
20	16296
0	279
1	3
0	12
13	131
28	295
33	227
103	526
10	540
1	54
1	8
6	74
1	28
9	1
0	14
1	49
11	1402
8	23
0	28
1	1382
149	797
0	796
0	91
0	1
0	1
0	1
0	1
6	4
0	3
0	5
0	5
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1674	190
1	61
31	163
17	71
1	48
0	17
0	48
0	85
0	59
0	286
0	10
1	287
5	30
6	366
0	105
1	60
1	267
4	201
1	131
1	223
15	235
19	201
0	287
0	263
0	263
0	2
0	3
0	1
0	1
0	3
0	3
0	0
0	0
0	0
1	0
0	7
0	4
0	1
0	6
0	1
0	2
0	2
0	0
780	646
3	590
0	208
0	21
0	13
23	47
1	425
1	451
128	374
2	324
0	425
0	400
10	132
0	469
37	243
1	2
0	69
7	71
0	53
17	20
11	200
0	8
0	67
0	79
0	2
3	81
0	85
0	198
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	127
13	432
0	292
0	155
0	238
6	127
0	172
0	788
0	19
18	3
0	12
48	19
0	729
0	492
0	0
0	0
0	0
0	0
743	510
5	506
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
109	4587
5	12703
44	13137
33	107
1	152
8	76
8	37
3	307
9	947
10	3528
0	213
208	27
0	1
4	175
0	13185
54	57
0	57
0	32
269	1334
4	38
1	900
0	259
2	621
2	667
0	1030
18	659
0	81
104	168
3	84
1	83
3	53
24	82
559	657
2	0
3	0
1	0
342	657
0	0
0	0
0	0
2	3
0	0
0	3
7	1842
304	1845
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	321
0	327
0	147
0	97
0	76
0	7
2	103
3	7
0	19
0	9
2	21
1	24
0	20
0	0
0	4
0	7
0	2
0	3
0	78
0	46
1	6
4	38
0	39
3	138
0	67
3	42
0	11
0	21
0	40
6	98
1	52
1	56
0	106
1	9
0	19
1	71
0	7
2	39
0	32
3	80
0	4
0	37
4	23
4	17
0	82
2	26
1	100
0	5
0	3
0	72
0	35
2	97
0	5
1	0
0	3
1	4
0	36
3	719
2	511
35	112
12	565
1	1
1	1
0	1
1	1
0	0
2	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	2
0	2
0	0
0	1
0	273
859	1057
2	630
2	62
3	455
25	229
8	465
9	214
9	31
0	557
55	2009
14	1161
0	1514
0	1144
5	549
16	236
9	399
2	40
12	135
0	336
0	670
26	730
1	660
0	365
4	124
1	208
0	189
4	331
2	63
0	206
4	76
15	104
0	94
1	42
0	13
0	64
0	23
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
17	0
68	256
0	256
1	0
0	0
51	31
1	31
0	0
0	0
9	2872
0	292
1	2856
2	2353
76	612
2	260
3	706
4	129
5	33
44	687
8	92
5	455
0	286
0	408
0	176
0	0
61	674
1600	676
8898	721
0	48
7	648
0	0
0	0
0	0
0	0
1	455
64	426
0	400
0	171
0	213
0	18
2	48
0	11
1	39
0	0
0	344
0	136
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
107	25
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	132
0	0
0	0
0	132
0	130
0	0
0	51
1	0
0	0
0	0
30	555
584	721
9	183
3	0
1	34
1	41
4	20
1	41
3	930
1	892
1	135
0	903
1	45
0	13
3	274
0	65
11	117
6	1
0	0
0	0
1	23
8	22
22	4
1	3
12	62
13	85
0	3
0	0
0	3
0	510
5	799
1	472
0	509
0	313
1	498
3	490
0	486
0	467
0	444
0	450
0	517
4	100
13	470
0	109
1	95
3	0
2	55
0	24
3	175
0	75
0	32
0	58
0	58
0	152
0	68
0	33
0	58
0	104
0	142
0	111
1	117
0	161
2	165
0	151
2	148
1	133
0	111
0	137
0	0
0	93
1	25
8	117
0	107
7	138
1	163
1	27
0	42
0	12
0	0
0	59
12	59
10	56
12	30
0	0
0	0
0	0
9	117
0	33
31	2776
115	2202
19	2963
94	2818
15	2270
111	811
1	667
3	605
0	426
0	323
4	80
0	16
0	4
0	4
0	10
0	4
0	5
1	10
0	4
0	0
2	0
0	0
0	4
0	0
1	0
0	11
0	0
0	3
3	0
0	1
1	16
4	11
0	3
0	5
0	2
0	14
0	15
0	27
58	130
1	108
25	13
1	0
1	230
31	466
0	370
0	466
2	9
1	335
5	469
26	821
5	872
2	1164
6	602
0	555
19	386
1	497
16	821
4	413
17	6029
207	8803
1	589
447	6228
0	9396
322	1738
37	5583
0	261
5	5592
102	6421
11	2968
0	1702
0	3978
12	351
6	94
6	1005
3	1283
7	1161
59	1020
350	1357
35	634
0	0
0	25
1	3
0	27
0	0
0	0
0	2
0	20
0	0
0	1
0	2
0	1
0	1
0	2
0	0
2258	2474
7	730
2	70
16	1003
0	1581
0	361
6	107
35	39
9	20
3	96
51	185
3	207
0	218
0	59
0	136
0	68
2	46
35	216
1509	218
0	0
0	0
0	0
0	0
0	0
1069	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
34	83
0	76
0	9
12	9
0	0
0	0
0	0
0	0
1597	659
0	659
0	0
0	0
6	438
7	144
131	1062
314	2129
53	750
0	1475
3	69
47	18
11	64
15	31
3	205
12	1360
0	3009
19	656
0	58
0	2317
16	1556
0	126
9	2736
5	2774
0	1962
0	553
2	270
0	51
0	267
0	1949
0	0
0	0
11	4
242	29
24	24
0	0
1	18
0	4
11	1
0	7
0	6
0	7
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
87	114
0	14
0	3
2	100
0	1
0	1
24	0
1	49
2	1113
138	1162
1	159
0	150
1	131
0	124
1	67
0	44
6	2
0	1114
0	0
0	689
0	492
0	11
19	697
0	18
0	960
5	898
5	95
15	873
0	982
1	66
4	43
1	940
0	19
2	75
0	27
0	12
0	0
1	0
0	1
0	0
0	90
1	873
1	753
1	39
0	11
3	9
10	17
0	11
0	956
179	903
56	38
0	144
1	825
132	949
2	734
4	483
0	16
4	5
0	0
0	0
0	0
0	0
3	0
0	0
0	0
7	226
26	1042
1	611
2	984
1	37
2	54
0	3
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	41
15	357
1	16
0	8
0	1
4	337
581	1405
15	238
0	996
12	5
3	368
1	482
0	211
0	204
3	203
0	354
2	70
0	126
53	325
0	23
8	316
0	21
1	19
0	1
1	30
1	21
13	82
24	85
570	369
12	93
3	97
0	19
0	35
0	5
0	2
0	116
1	7
0	61
8	0
0	45
22	11
0	40
0	143
0	8
0	0
0	0
4	841
20	635
30	749
0	223
9	5
0	38
17	35
9	189
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2004	23
1	20
0	1421
0	1429
0	236
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	622
0	610
0	165
39	5
91	173
21	135
0	85
0	89
0	2258
3	223
0	2184
105	1290
1	1284
6	1282
4	318
1	44
0	40
0	25
0	0
0	1806
334	2018
24	2049
0	0
0	40
11	99
0	0
1	146
0	73
4	21
34	190
1	73
0	50
10	38
4	2002
192	422
3	18
3	374
1	222
0	105
0	9
0	118
148	113
0	30
26	5008
28	4967
0	4889
5	87
0	1872
3	1000
1	31
4	3
3	4932
1	1
6	0
63	88
0	24
0	24
0	6
0	157
0	0
1	79
8	1855
12	1555
22	1869
0	1837
0	1660
2	398
0	1375
0	1482
1	739
2	471
6	415
0	1419
9	1068
0	23
1	1
0	1076
0	361
0	73
0	36
0	928
21	156
0	392
0	57
0	13
0	77
0	157
6	16
0	272
0	1494
0	338
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	2
0	1
0	1
0	1
1	45
0	48
0	37
0	36
0	47
0	0
1	10
0	12
1	3
0	1
0	0
0	3
0	1
0	20
0	23
0	0
0	0
1	21
0	47
1	31
0	36
4	0
1	21
1	0
0	0
0	0
1	8
1379	274
8	161
10	158
0	43
0	60
303	0
0	6
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
2423	217
4	211
461	268
9	925
62	411
15	382
8013	937
0	4
0	41
24	3
2	16
0	121
0	4
0	5
0	3
0	3
3	64
6	27
0	34
1	46
0	31
0	0
0	0
254	5525
755	5520
22	2281
45	126
0	1833
1	501
14	962
0	372
113	564
6	563
2	10
0	208
1	1736
0	657
24	116
0	1617
7	1697
12	1536
26	1510
2	1279
2	1448
1	107
2	1231
6	1043
1	24
1	457
1	91
1	322
1	156
0	141
1	35
1	111
0	6
0	29
0	38
1	62
3	29
0	49
3	28
3	23
0	1636
922	214
0	0
0	0
46	355
1	341
7	24
0	10
1	10
28	2266
87	1261
3	1237
3	0
0	82
3	1261
1	2219
8	578
2	213
45	179
1	141
0	244
28	136
0	143
10	131
0	89
588	6
172	4
4	0
355	173
2	31
0	96
2	94
2	50
12	314
1	294
28	355
0	1
2	168
0	44
2	1
109	5440
6	155
177	5064
6	116
7	857
3	7
0	10
0	339
0	386
1	1224
10	1928
0	1427
5	3489
1	430
1	708
0	396
1	2024
0	330
2	514
0	602
0	3017
0	742
0	423
0	2086
5	2056
0	2
0	10
0	13
3	885
0	270
0	892
1	419
0	12
305	464
4	393
0	43
0	248
0	164
2	1
1423	2988
1	2274
5	171
2	1215
7	870
1	67
1	571
3	214
1	1
0	4
14	46
4	1
5	32
0	1
0	0
4	38
2	35
6	189
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
3	24
9	492
0	0
1	193
0	464
28	228
0	109
0	263
2	22
2	8
0	492
0	126
1	0
2	24
2	103
0	2
0	80
0	26
1	11
1	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
1	4
0	1
0	0
0	0
0	0
1082	8293
0	6870
2	7686
1	759
1	148
41	327
55	477
0	676
26	633
4	628
2	296
0	6782
1	418
9	630
0	629
2	25
2	171
19	141
1	55
0	28
1	50
0	57
1	36
6	5
0	26
0	16
1	11
22	3
3	9
9	7
0	0
0	0
0	0
0	0
0	0
0	0
7	142
14	1835
0	623
6	1382
0	340
0	192
0	354
18	240
0	213
1	73
54	300
331	259
3	108
0	55
0	85
0	85
0	0
0	0
535	55
0	4
0	4
0	2
0	0
0	0
0	1
0	4
0	2
0	3
0	0
0	1
0	0
0	0
78	46
0	0
0	0
0	36
0	46
0	4
0	52
7	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	226
0	63
3	57
0	33
0	209
1	6
0	4
0	1
0	93
0	1
0	1
0	54
0	1
0	4
1	36
0	24
0	3
0	6
1	4
1	0
0	3
0	2
0	3
0	14
0	92
0	80
2	3
1	0
0	3
0	4
0	2
0	2
0	82
0	4
3	26
1	3
0	5
0	72
2	33
0	0
0	3
0	3
0	6
0	11
1	20
0	14
0	16
2	3
0	1
0	13
0	10
0	0
0	6
1	92
3	58
23	4574
0	4550
61	298
1097	3680
1	2711
1	1809
45	1196
26	569
11	1513
3	1976
0	1547
39	1554
78	4556
10	4600
4	81
0	3086
0	1230
0	2692
5	27
7	447
0	310
2	40
0	59
3	190
19	28
4	47
0	4584
0	0
2	234
0	0
0	17
0	11
0	0
0	0
0	289
0	201
0	34
0	175
0	72
0	164
0	208
0	179
0	0
0	278
0	171
1	191
0	177
0	16
0	0
0	0
0	28
4	83
0	142
0	566
0	125
0	117
0	155
0	88
0	121
0	173
0	2
1	9
0	0
0	625
0	665
9	625
0	632
0	595
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	70
3	30
18	569
0	51
0	19
0	39
0	428
0	39
4	490
2	15
3	420
0	383
1	8
1	40
0	321
0	22
0	16
0	259
0	24
1	77
15	266
9	74
0	0
6	0
0	0
0	0
0	77
11	394
1	22
0	2
0	6
0	7
0	20
0	14
0	20
0	0
0	34
0	11
0	1
0	5
0	1
0	32
0	37
0	401
0	0
0	13
2	11
0	11
0	8
0	7
0	1
0	1
0	0
0	11
286	599
19	545
0	531
3	9
0	72
0	25
0	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	1966
0	1978
0	531
0	1741
3	1768
0	893
0	880
1	1225
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
15	14160
1	14930
1	6638
68	5409
35	5458
561	14298
9	1168
0	2504
10	1182
1	1912
0	620
49	6789
18	451
13	6170
58	5700
1	3415
22	211
15	145
54	177
1	29
0	134
0	175
11	164
1	101
1	107
0	30
0	97
1	67
0	2840
0	2881
0	2520
0	2866
0	2878
0	2853
0	2888
0	2564
0	2454
0	2488
0	2185
0	2762
0	2866
0	2857
0	2670
0	2574
0	2747
7	2914
0	2524
1	2645
0	2383
0	2811
0	2735
0	2816
0	2829
0	2530
11	1341
0	2473
0	2879
