UniqueCount	AmbigCount
0	43
0	9
0	64
3	18
0	6
0	52
0	0
0	2
0	0
0	1
0	1
0	0
18	2088
26	2818
10	3067
5	3926
181	186
80	3358
58	1221
20	101
2	17
0	310
108	467
2	3394
1	22
15	544
94	626
0	99
0	27
9	61
7	128
0	322
3	99
3	111
0	55
3	62
1	323
0	1
0	1
0	1
0	0
0	1
146	615
0	255
0	57
1	489
0	11
0	2
10	344
100	212
0	57
0	45
1	20
0	12
0	0
0	0
5	18
1	19
0	19
1	1
1	18
1	0
0	0
0	19
0	2
0	2
13	44
20	131
8	0
1	107
0	2
9	9
430	6
3	4
0	1
0	0
0	0
16	622
1	8
23	464
8	622
0	1769
0	0
5989	7453
102	7369
13	1921
19	390
4	458
12	11
24	36
10	1
0	1
0	0
0	307
11	366
0	129
31	352
0	20
0	94
0	384
0	0
0	0
0	0
0	0
3	0
0	0
215	41
0	40
0	18
0	1
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
2	42
0	42
0	20
211	1793
0	1716
0	0
0	1097
0	1232
0	0
3	61
0	47
0	11
4	7
0	46
0	1793
0	3
0	3
29	1
1329	1178
80	1128
11	647
0	12
1	50
21	71
2	23
0	1
0	23
1411	4472
46	3908
8	519
4	101
5	141
2	1212
71	2587
3	1245
4	342
11	1135
1	28
0	1
0	43
1	249
0	6
0	50
0	275
1	67
0	72
4	39
0	52
12	51
0	46
1	164
1	237
5	204
0	337
69	337
0	65
0	65
117	72
5	0
0	0
8	333
59	366
1	321
7	266
6	90
6	4
90	63
24	54
0	42
0	0
0	297
16	216
0	256
1	157
1	67
2	2
0	35
0	7
1	5
0	1
0	0
0	6
2	5
0	4
8	8
0	2
0	2
1	2
12	614
2	64
42	94
64	710
2	60
0	0
1	100
1	42
0	95
0	52
0	103
1	141
5	22
1	17
0	727
3	552
17	799
0	1761
0	1443
3	9
0	22
0	78
0	0
0	159
0	47
0	18
18	3
0	0
0	1760
0	1550
3	978
0	760
1	49
0	86
1	157
0	302
0	9
0	208
0	152
0	66
0	2
0	468
0	141
0	238
0	139
0	65
0	42
0	24
0	4
2264	6
20	7232
2	2347
0	530
27	697
0	597
1	713
0	509
0	59
4	210
0	104
0	82
10	207
2	7
0	49
159	1545
7	1234
19	1245
58	763
3	208
27	714
7	450
726	1078
20	1327
387	869
0	358
34	165
2	113
0	18
18	135
0	10
14	1
4	168
9	1433
0	1437
30	249
819	1648
0	165
517	560
21	221
0	0
20	83
3	190
1	985
0	71
2	69
2	101
0	0
0	0
0	224
152	1553
3	1545
16	1144
26	1605
0	1302
0	1318
12	1278
0	155
24	221
2	33
0	39
0	25
2	73
0	155
0	67
4	51
5	112
0	24
5	32
6	1520
8	913
2	817
0	604
106	1101
12	615
14	188
10	16
2	1
6	68
0	33
0	4
0	983
13	1154
51	1137
0	48
2	1005
4	185
90	911
1	911
1969	109
1	105
671	3997
3	2468
90	1893
0	2642
2	315
0	137
5	627
1	770
8	135
32	2
0	2
1	21
14	27
2	31
2	24
78	341
19	353
4	138
0	317
7	334
0	73
1	26
10	54
2	4
0	4
0	6519
0	6162
2881	6612
26	398
7	234
1	3099
0	0
0	0
0	0
114	1840
62	1301
0	1534
2	443
57	403
1	265
0	183
5	184
0	9
1	103
38	1050
1	858
10	328
0	50
0	9
0	4
0	17
5	5
13	7
2	1016
0	1031
0	24
0	0
3	40
0	149
0	46
0	52
0	137
1	9
0	152
0	233
0	126
0	124
0	36
0	69
6	28
0	3
0	0
0	0
0	236
22	875
61	874
46	789
0	424
0	39
1	36
0	33
0	55
0	80
1	0
0	30
0	37
0	12
0	2
0	27
0	4
0	875
119	153
0	40
0	30
1	7
0	6
0	2
0	0
0	146
306	657
2	87
0	65
1	57
6	21
0	7421
0	116
0	787
0	7424
0	3625
0	7096
0	5433
0	5763
0	1152
1	438
0	542
0	1591
0	1110
0	2
54	0
0	0
0	2
4	557
0	2
0	34
0	12
0	44
0	18
10294	692
18	384
0	310
0	0
0	594
3	85
0	23
0	508
10	842
0	428
0	816
0	35
0	42
0	14
0	23
0	13
0	4
1	10
0	33
0	2
0	16
8	37
0	14
0	399
0	30
31	320
0	316
0	118
0	567
545	705
55	613
60	581
160	398
1	445
7	22
21	183
0	5
1	0
0	1
3	13
0	26
0	24
1	27
10	14
4	192
13	201
0	208
0	16
0	18
0	15
0	35
2	216
13	135
0	603
1	32
12	4
0	135
15	539
31	64
23	55
10	466
22	94
1	118
2	28
0	101
0	53
16	122
0	455
14	0
40	4242
2	431
19	5154
140	2336
0	5061
1	234
0	0
0	2257
0	3717
10	4912
17	4919
2	5134
9	5139
54	5869
2	772
1	1372
0	962
4	353
17	1
0	2471
20	857
0	255
544	852
0	767
22	91
0	27
0	16
0	54
0	78
0	0
0	0
1	0
0	0
0	1258
16	229
2	7
0	242
0	76
0	33
0	0
0	202
1	158
285	292
0	10
0	190
0	2
0	249
0	10
0	240
0	77
0	0
0	0
0	0
2	2491
2	2056
54	2966
32	2473
0	2081
3	2300
0	2549
1	2623
0	2368
0	2606
6	344
1	1538
83	744
1	843
2	304
1	77
0	0
0	0
9	167
11	1562
0	1562
89	2048
17	50
4	368
0	1
0	1225
0	1746
0	1919
0	560
0	794
0	551
0	671
0	62
0	124
0	782
385	168
12	106
2	139
4612	838
0	823
0	38
0	34
0	38
0	0
0	1
0	1
68	96
7	70
0	51
5	97
26	2
0	2
1	0
14	2
0	2
0	0
0	0
0	0
0	0
1	1
1	78
12	71
7	60
2	40
0	32
0	33
18	20
0	0
0	0
0	1
0	2
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	1
9	4
0	4
0	0
23	295
2951	5
2225	187
0	177
0	6
0	8
1	1
0	1
0	0
0	0
0	0
485	1059
32	925
5	1
2	421
0	353
672	645
20	538
3	67
1	130
286	130
0	4
2	771
1	768
4	786
0	790
0	791
6	342
2	33
0	23
0	130
1	13
8	154
1	135
0	144
32	64
0	158
4	1285
2	43
0	44
7	1252
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1019
74	1018
1	292
0	98
1	176
0	124
0	67
0	175
0	1017
155	315
18	213
1	41
2	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1453	1295
0	991
37	1070
12	101
0	158
4	522
88	992
3	298
5	296
0	114
0	143
0	312
0	375
127	7
12	85
0	49
5	1
0	0
0	1
1	0
0	106
0	59
0	1
0	2
0	13
0	1
0	9
0	0
0	13
0	1
0	1
1	0
0	0
0	0
0	0
0	0
5	472
209	501
25	506
8	468
0	467
0	1
0	1
394	735
138	735
43	331
7	1273
746	3667
110	3283
0	0
73	959
54	57
10	2936
328	3210
1	261
0	318
0	122
2	6
39	6
0	2
2	102
0	29
0	89
0	21
0	3
10	7
0	8
0	2
0	1
0	2
0	0
0	3
0	2793
0	759
4	16
0	0
0	0
539	1294
5	759
0	978
7	138
4	233
0	537
4	619
2	284
0	327
2	84
2	0
1	148
2	145
2	140
0	18
0	14
0	10
0	145
0	1118
28	1668
29	1717
14	613
74	334
1	79
0	232
13	2
5	570
12	418
1	195
20	491
0	483
39	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	22
0	22
0	21
1549	585
5	365
2	217
0	31
2	0
0	0
2764	3144
7	3127
3	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
6	0
1	8
0	0
0	10
0	8
0	1
0	1
3	5
0	1
1	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	654
0	620
0	605
0	246
0	218
16	516
0	4
0	7
0	39
0	0
0	10
0	10
0	2
0	6
0	101
0	11
0	9
0	6
0	13
0	11
0	9
3	15
0	13
693	16
90	2819
6	1764
23	2329
11	654
4	1704
8	1204
8	1222
0	101
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
1	9
2	8
0	8
0	8
0	0
25	0
0	0
0	1
0	0
0	2
0	1
0	0
0	0
0	244
0	37
1901	593
0	77
116	128
19	36
4	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	19
0	16
0	0
0	0
0	3
0	0
0	0
0	0
1	1
0	1
0	1
0	1
0	19
0	133
1	79
0	129
0	123
0	107
0	38
0	2
2	128
24	128
0	101
0	69
0	0
0	2
0	0
0	0
0	698
0	1021
0	769
0	974
0	1002
0	983
1	712
1	828
0	667
3	719
0	388
0	581
0	545
0	477
0	511
0	495
0	345
0	430
0	444
0	451
1	93
0	173
2	328
0	80
0	156
1	225
1	62
1	180
0	207
1	131
0	191
0	135
0	114
0	171
0	116
0	67
0	57
1	8
10	57
0	25
0	18
0	0
0	0
4	3
0	3
0	939
0	976
0	1
7	38
0	8
0	0
0	0
1	3
0	35
0	367
73	367
1	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	846
0	371
4	875
0	75
0	25
6	3
0	74
0	47
6	147
2	875
1	197
0	245
4	198
7	202
0	173
7	208
0	78
1	13
0	1
3	40
2	81
3	56
39	19
0	10
0	0
1	2
0	1
0	0
0	7
0	0
0	0
0	0
2	0
0	0
6	4
2	1
0	96
695	352
1	6
0	18
0	277
0	236
4	273
45	0
0	41
0	104
0	10
0	13
1	50
0	14
0	0
0	44
0	194
10	348
65	349
2	18
6	60
0	42
0	0
9	408
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
80	53
0	2
0	6
4	48
4	0
0	2
1424	505
0	2
2	42
3	123
8	148
0	1
1	2
0	2
106	4
12	4
1	56
9	41
37	613
5	0
2	707
33	708
0	0
0	0
583	995
0	313
1	238
4	718
2	191
8	101
0	0
0	0
1	1
0	1
0	1
0	1
0	1
0	1
0	0
183	202
2	131
3	72
0	2
0	0
0	1
0	1
5	29
0	29
0	18
0	29
0	0
0	0
0	0
0	27
0	0
83	29
21	4
0	8
0	8
0	6
328	376
1	170
3	105
1	59
1	130
4	82
1	57
1	135
0	2
6	28
21	26
5	44
8	1
0	976
5	38
4	16
0	16
3	27
0	7
1	3
4	43
17	194
3	597
0	537
445	723
0	73
0	118
8	9
0	46
1	198
0	73
490	198
0	191
0	29
2	37
0	723
900	723
1	535
160	707
45	52
2	696
16	1415
11	512
1	15
25	9
1	1392
0	73
13	2491
6	65
7	54
0	204
0	3680
0	1030
0	1812
0	224
1	9
24	816
12	2165
0	134
2	82
0	74
3	1061
14	133
6	3348
0	320
1	1042
11	268
0	9
23	274
2	34
10	29
5	38
0	3
0	0
0	0
0	1
0	0
0	0
0	0
3	30
164	3175
55	3267
1	3048
1	10
0	2956
0	163
1	464
0	938
0	2837
4	2093
7065	330
0	158
2	162
7	0
0	102
0	52
200	869
123	888
6	22
456	157
1	131
0	131
6	25
0	1
0	0
0	0
0	0
0	1
1	0
0	112
0	1099
7	125
0	205
4	733
0	394
2	780
0	12
0	956
0	62
0	620
0	14
4	69
14	972
2	190
4	479
51	560
0	21
0	124
0	358
0	238
1	67
1	60
4	113
34	210
0	38
0	117
1	1099
0	25
0	27
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	29
0	0
0	0
0	19
9	14
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	591
0	744
101	746
9	421
0	483
4	113
1	41
8	1
6	181
0	181
4	1936
0	1307
0	1087
0	84
0	1936
0	959
210	94
0	94
15	301
0	365
89	366
3	34
18	19
12	21
0	253
71	253
1	10
12	10
0	0
0	0
0	0
315	19
0	15
4	14
0	15
62	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	13
0	2
0	5
0	4
14	7
0	0
0	8
2	9
24	146
4	250
1045	1429
18	162
22	208
9	841
1	75
15	1232
0	1219
3	1167
30	1185
3	203
0	11
0	12
1	4
0	3
3	37
0	14
0	18
3	43
2	25
2	4
2	1256
33	7831
0	110
0	7772
12	3653
2	4306
1	7325
69	6358
0	8524
16	7481
0	7927
2	351
2	223
0	714
0	690
3	4743
12	579
0	64
1	518
0	1215
3	1527
3	623
6	216
21	28
0	28
0	6
0	22
0	22
0	1
0	18
0	9
0	9
0	3
0	0
0	0
0	22
48	1689
72	1647
56	1577
24	515
3	30
5	224
15	186
23	10
37	300
21	362
53	3
15	2389
2	2138
0	1528
4	1667
0	1094
2	1294
3	1130
0	747
124	14
1	21
12	60
0	2628
0	1698
0	338
0	309
0	18
3	185
0	294
0	2541
0	289
211	290
0	177
182	33
1	7
1	31
0	3
5	0
0	10
0	0
0	0
0	0
0	0
0	2865
0	50
1	232
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
251	3821
1	1505
4	910
2	1193
9	139
19	1275
20	343
86	742
19	292
9	179
5	238
8	3555
322	161
24	131
7	65
2	65
0	16
14	27
0	18
0	1
0	5
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
3361	2308
8	1184
2	812
2	184
1	232
0	0
12	14
41	272
0	0
0	39
0	132
0	132
0	227
0	227
15	146
4	386
3	303
0	39
2	99
0	165
3	22
0	69
0	0
0	0
0	0
0	0
569	2543
903	1505
0	189
1	2544
1	1
1	186
0	269
17	188
8	380
0	1955
0	187
0	499
17	26
6	819
0	22
4	998
13	268
36	3
4	95
14	230
4	46
0	137
328	682
30	0
0	2
99	149
0	3
0	79
0	2
0	5
0	0
1	10
0	8
0	0
0	7
0	3
1	2
0	7
0	0
0	3
0	149
14	158
0	0
0	0
0	0
0	0
0	64
0	0
4	2
12	0
0	1
0	3
21	3
0	58
0	64
0	0
0	0
0	0
0	0
7	247
1433	1256
8	1156
902	3671
842	3338
31	2658
11	3099
0	0
0	0
42	519
0	32
0	75
3	499
0	29
0	23
0	0
0	15
0	110
0	450
0	12
2	27
0	5
4	14
0	25
0	15
0	66
11	1
1	4
0	492
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3201
0	35
1	2786
0	2577
0	1973
9	67
5	3028
108	3034
0	70
15	3438
0	2907
0	2912
0	3
39	3203
0	22
51	2630
1	17
10	55
1	156
28	490
195	666
1	54
7	773
6	34
890	154
8	143
0	5
0	75
79	3525
26	2972
24	530
1	343
2	183
2	168
0	0
240	2490
19	778
0	344
5	235
0	528
0	399
0	2280
2	458
3	235
0	145
68	594
96	840
0	405
0	43
14	2551
1	6606
47	7038
0	113
9	1094
1	6901
1	34
18	147
0	286
11	104
0	189
8	51
3	51
25	26
1	422
0	565
2	455
2	103
0	172
2	3
0	331
0	360
0	522
0	148
0	230
1	0
0	86
0	32
1	97
0	4
0	6
0	279
0	109
12	102
0	279
0	1
19	13
0	7
0	6
71	2290
9	1053
6	592
1	314
5	243
5	1459
2	412
0	3
19	191
4	333
1	138
15	253
24	1195
91	1254
54	1193
9	0
5	0
0	0
0	0
0	0
0	0
1	0
8	1319
1	795
3	1080
0	1080
0	1003
0	225
8	339
0	251
0	90
0	45
13	1
0	102
3	42
3	10
0	1319
0	0
0	0
0	9
0	3
156	222
13	127
7	219
3	34
0	31
0	9
1	26
0	30
0	23
0	31
104	193
0	41
0	10
0	8
0	0
0	177
0	186
0	0
0	5
0	0
5	59
0	17
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	356
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
4	9
0	5083
1	395
0	67
0	0
8	60
0	55
1	7
0	3
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
145	43
0	15
0	5
116	97
7	9131
0	784
226	12617
65	12590
1	10973
13	222
53	7248
13	2875
39	6
30	535
2	47
6	40
0	2
0	2
0	1
0	76
0	0
21	107
3	698
0	0
130	698
0	13
0	385
1	243
0	183
5	60
0	393
3262	5119
2	539
0	2606
15	4848
28	4284
235	7676
40	7155
137	4136
10	813
37	307
6	33
5	5988
0	7001
798	5522
24	5521
1588	406
0	405
13	19
69	1406
6	1052
5	826
0	997
0	7
0	4
0	7
24	47
1	18
209	97
13	91
47	77
1	77
12	138
226	429
0	147
41	204
26	529
12	822
15	1539
6	193
0	931
28	479
6	1284
0	343
11	229
2	261
0	292
0	88
0	561
10	168
5	42
5	193
1	74
47	97
31	0
498	63
0	62
0	58
50	0
1	4
0	35
0	36
0	34
0	0
7	8
1	36
326	405
0	37
0	357
0	131
0	0
1	9
0	45
0	47
10	38
30	167
7	112
0	357
1	632
6	101
3	4284
4	4548
58	4491
0	138
0	92
0	151
17	864
0	4629
3	169
0	156
2	168
2	447
0	199
0	274
0	394
0	10
0	345
0	1
1	4392
0	245
0	156
0	70
0	164
0	188
1	4456
0	274
0	4483
0	395
0	304
0	18
0	169
0	19
0	74
0	264
2	58
2	40
0	42
0	141
0	109
0	248
0	3
0	64
0	111
0	156
0	0
0	31
1	2719
0	78
0	41
3	8
0	103
9	0
0	4483
0	76
0	227
0	141
0	244
0	114
0	399
0	326
0	219
2	65
0	490
0	230
0	217
1	203
0	324
20	8
0	173
0	4261
0	0
0	0
0	41
0	371
0	154
0	400
18	365
6	77
0	463
0	632
0	386
2	514
10	517
0	542
0	543
2	463
14	304
0	525
0	147
17	236
4	422
1	122
9	197
0	404
0	236
39	317
0	50
1	17
1	30
0	287
24	6
8	181
0	17
1	29
5	45
0	474
136	0
0	0
0	0
0	3
0	3
0	0
1	720
6	547
27	639
6	713
0	751
22	738
3	534
5	558
2	189
22	62
2	68
1	75
1	746
6	393
0	0
0	0
0	0
0	0
174	6151
3	368
5	620
25	5814
82	5814
1	1114
1	1104
1	1196
4	1262
0	1532
81	503
2	0
6	427
3	388
428	4641
14	4203
1	2113
0	1484
182	3314
8	1944
15	881
0	553
1	336
43	191
3	1
0	1
5	3233
0	41
0	311
0	1327
0	6232
0	322
0	136
0	138
0	306
10	5352
4	394
1	15
5	180
0	225
4	214
3	522
2	6028
7	446
0	220
0	530
0	225
0	341
3	6
1	277
1	146
1	396
2	6022
0	449
0	1444
0	6257
0	58
0	128
0	3404
9	137
0	4378
0	275
0	702
0	345
0	255
0	517
2	580
5	20
0	4073
0	358
2	456
0	212
5	0
0	0
0	247
0	6007
2274	4383
4	75
1	151
11	4113
0	175
0	67
3	1288
7	1215
0	111
2	119
24	272
6	270
2	271
0	0
0	0
6	11884
43	1068
2	212
8	659
5	2219
1	3963
2	4
2	9112
4	8987
2	10656
22	1893
1	66
14	425
8	967
2	64
0	52
0	48
0	37
0	0
0	8
0	0
0	3
0	1
0	58
0	288
16	288
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	402
6	373
0	91
14	33
0	0
104	578
9	543
0	167
1	17
5	101
0	7
3	35
1	4
0	5
0	545
1	237
0	307
1	277
8	221
9	258
5	249
2	333
0	391
0	390
0	6
0	0
2	0
0	5
0	0
0	0
14	374
0	364
1	372
0	373
0	297
0	234
0	176
6	383
14	212
2	213
0	189
0	12
5	168
3	29
1	2
0	6
3	6
0	1
0	0
0	11
0	0
0	0
0	0
0	0
0	371
0	373
628	69
0	68
13	357
1685	1113
6	60
4	92
3	728
10	109
0	1734
0	1812
0	524
0	457
0	202
0	252
2	188
0	84
4	110
0	4
0	0
0	1519
0	1517
0	0
0	85
0	380
8	727
0	366
0	333
2	698
1	24
2	22
1	8
0	0
1	14
0	0
3	69
0	66
14	81
2	58
8	79
0	53
0	23
0	7
3	2
0	5
17	22
0	9
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	3207
0	3020
0	1466
2	36
0	73
1	17
0	4
1	35
0	120
0	241
3	220
0	250
0	38
7	270
12	591
0	672
4	568
17	565
1	27
5	5
1	3
10	3
221	4879
80	4607
14	4877
910	661
37	89
1	493
981	4778
98	326
139	4635
1	1308
43	4046
19	129
2	466
0	386
0	337
0	243
0	236
0	254
0	55
0	5
0	54
0	18
0	224
0	0
0	0
0	0
0	0
25	274
48	195
3	100
2	49
0	103
12	42
0	2
0	1
0	2
0	47
0	42
0	0
0	86
0	0
0	84
0	0
0	3
0	0
0	3
0	5
0	7
0	5
0	0
0	6
0	9
0	30
0	5
0	0
0	0
1	14
0	0
0	0
90	38
0	32
1	15
0	12
0	11
0	7
0	4
8	1
0	0
178	122
2	69
1	28
7641	5404
576	3975
1	3205
0	2156
26	400
14	971
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
2186	223
6	221
3	152
0	14
0	9
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
42	492
3	492
13	22
3	19
1	25
0	29
2	37
1	0
0	0
0	374
3	354
6	4
0	160
0	145
1	157
0	154
5	154
0	137
0	83
0	144
1	5
0	6
0	30
1	0
0	15
0	53
0	55
4	4
0	5
0	4
0	21
0	7
0	19
0	0
0	44
0	36
0	0
2	33
6	66
0	62
1	28
0	29
0	7
0	35
1	0
1	303
13	2894
183	2317
0	1548
24	1657
22	982
4	831
1	296
0	468
7	2564
0	1
1	1
0	1517
4	1041
6	922
0	1428
4	0
0	279
0	374
2	1176
0	1069
20	149
10	1723
0	1033
0	987
0	1349
0	1086
15	1458
0	1522
0	1519
0	969
12	328
0	995
0	952
1	1003
11	647
0	60
0	305
0	417
0	258
3	601
0	237
0	126
0	287
0	18
0	94
0	12
1	16
0	0
0	545
0	0
9	76
0	1335
21	1328
0	79
0	0
1	32
0	1003
366	23
0	436
1	0
9	72
0	69
0	1327
0	0
18	626
182	626
0	14
0	14
0	14
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	368
18	941
61	9867
2	7256
14	7583
0	2800
5	2397
1	8
6	3350
1	326
74	2157
3	2566
3	996
0	576
0	8
4	327
0	0
0	0
0	65
6	67
21	67
0	1
166	366
17	244
1	202
0	69
0	55
5	100
0	805
0	447
2	104
2	54
1318	578
0	273
0	295
0	0
0	155
0	126
0	8
7	302
1	1
12	120
1	101
28	101
0	61
9	511
142	4358
5	3689
21	139
1	168
1	911
1	1752
122	801
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6227	5217
6	29
3	4194
9	148
4	282
1	262
81	327
6	37
0	37
111	741
1	739
0	0
0	0
9	3116
0	3112
17	3509
61	2669
5	768
0	497
0	949
0	286
0	340
0	716
5	313
32	1766
0	546
2	38
0	19
2	196
10	420
0	230
0	3619
9	2503
13	17
0	14
39	16
3	4
1	14
0	3
0	0
0	0
79	0
12	2708
27	2483
97	2705
0	175
0	81
0	64
0	335
0	328
0	119
0	0
0	87
8	116
0	26
0	22
4	0
44	1256
110	1064
0	1044
3	1035
2	148
14	902
4	581
0	10
32	3
56	0
0	1061
16	1042
1697	1356
62	830
1	32
0	494
2	86
0	0
0	0
0	0
0	5
0	1
1521	1688
13	790
15	194
0	148
4	171
12	3
0	311
4	66
0	10
0	211
0	100
0	100
351	404
28	374
49	281
522	2
0	100
1	14
0	12
4	2
7	59
0	100
127	412
0	213
8	232
1	133
0	68
0	131
8	8
1	67
3	116
30	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
140	0
254	696
0	696
9	0
0	0
34	239
1049	2543
1	2537
1093	823
3	102
2	346
0	333
1	0
0	0
15	121
47	771
9	582
271	849
0	682
4	778
5	589
8	610
48	283
6	751
391	65
0	11
0	32
0	25
0	0
0	0
34	689
9	568
0	142
1	169
5	111
0	11
2	0
0	37
2	25
0	36
0	36
1	13
0	0
0	36
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	3
0	10
2	10
0	1
0	0
427	470
2	393
2	32
0	143
5	64
3	40
0	59
102	9294
0	336
10	1561
5	1737
1	3224
3	5751
30	1657
1	4
0	4
0	0
0	0
229	789
0	733
44	763
15	648
0	686
0	5
1	35
2	2
0	4525
80	4974
14	75
874	5418
1	4473
11	778
0	967
3	5258
4	4667
56	358
0	148
7	912
46	2868
120	1206
16	1055
5	782
123	189
58	14
8	7
27	918
87	2385
0	30
0	2
0	826
0	13
0	51
8	2450
0	2344
0	826
0	500
0	520
17	572
2	520
5	237
1	56
21	33
1	276
1	403
10	60
1	203
1	84
0	67
0	0
2	155
0	42
14	95
0	805
6	767
0	15
7	782
2	3
1	4
0	98
2	13
2	5
0	7
13	24
15	32
1	13
11	1
1	326
1	51
0	598
121	2521
22	1563
5	2171
9	95
5	449
0	156
2	612
138	6190
0	3817
93	6160
79	3471
34	263
3	5632
0	264
0	4
0	532
0	323
23	5156
2	378
27	417
22	2525
526	2633
5	557
52	303
15	37
10	152
12	3
11	197
86	4824
26	542
1	277
41	45
0	423
4	508
0	502
1	27
2	110
2	439
20	456
0	515
1	404
3	2787
0	347
0	1117
0	352
5	2622
0	245
8	3
0	433
0	2274
20	97
26	348
1	251
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
200	1076
1	359
25	26
2	457
0	24
5	81
0	32
0	31
3	12
0	0
0	3
0	3
515	89
12	66
33	66
55	2398
0	2399
144	1841
33	1761
804	2877
92	1394
0	1155
0	116
2	0
15	1402
2	894
0	1086
2	897
2	75
7	641
6	107
10	132
0	41
0	486
0	601
0	63
0	7
0	3
18	173
0	110
1	392
0	0
0	26
0	38
0	47
0	1
0	3
0	0
0	796
2	554
8	746
5	8
33	2
49	58
3	1
128	228
59	184
300	391
0	202
0	391
2	56
0	120
0	0
0	3
0	1
26	3
0	1
0	3
1	94
237	996
0	253
0	485
2	111
1	285
18	339
0	0
0	0
0	0
0	0
246	195
2	109
0	143
2	87
17	0
0	0
0	0
0	0
0	0
0	0
0	0
10	80
616	639
31	638
4	438
503	503
1	501
0	30
0	96
0	13
10	146
834	2056
0	287
0	133
0	1757
1	508
3	323
3	2
5	0
3	36
0	0
1798	1906
22	361
20	950
3	187
0	655
0	253
3	570
10	122
5	532
60	163
0	3
2	3
0	82
0	86
0	13
0	18
5617	13
21	1274
16	1299
4	1309
0	349
49	300
0	126
5	1161
2	49
6	139
0	96
0	212
3	296
4	988
27	61
110	789
0	17
4	90
38	681
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	11
0	11
0	0
0	1
0	1
0	2
0	1
0	0
0	1
0	0
0	0
0	0
16909	4784
464	3627
50	301
0	406
0	909
0	0
0	0
0	0
0	0
10	354
0	83
0	21
25	267
0	153
0	163
0	32
3	63
0	19
1	0
0	108
0	1
0	123
9	73
3	168
0	116
0	0
38	111
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
444	168
46	169
59	12
5	5
1	0
0	0
3	12
4	1
0	8
0	1
8	146
0	13
0	10
0	8
0	6
0	1
0	0
2	186
0	41
0	47
0	10
0	35
0	25
23	191
8	20
0	165
0	20
11	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	148
0	19
0	17
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	86
4	402
0	69
17	129
1	378
0	68
2	401
17	335
1	217
0	93
2	0
2	0
0	0
0	60
0	0
0	0
0	1
3	1
