UniqueCount	AmbigCount
20	5819
1	4247
0	5079
0	2287
0	3
0	6
0	6
0	1
0	49
0	37
0	20
0	23
0	33
0	41
0	6
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7075	1405
23	673
3	0
0	725
0	0
1	12
0	12
0	0
0	0
0	1
0	0
0	1
0	0
2	664
0	160
55	664
20	204
0	3007
0	32
958	11
0	0
0	0
0	0
0	0
0	177
1	16
0	152
1	87
0	145
0	151
0	156
0	151
0	143
0	138
0	35
4	126
0	15
0	5
0	74
0	85
0	60
1	4
3	172
110	80
8	83
1	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
27	295
0	299
6	342
78	118
0	346
0	24
3	13
1	51
0	3
0	699
0	438
0	780
36	1307
2	159
0	52
0	1223
0	240
0	1246
0	886
0	1035
12	608
35	577
16	576
0	41
62	35
1	0
3	0
159	529
0	23
0	378
9	273
1	82
3	103
2	83
0	0
0	0
0	59
28	3647
10	2441
10	1241
0	1052
5	104
0	0
0	3647
0	0
0	1375
7750	3668
4	3671
3	2974
44	831
28	923
1	349
47	845
20	120
64	160
0	186
0	0
0	31
0	2
0	20
0	27
0	26
0	24
0	39
1	30
1	37
1	32
0	47
0	9
1	27
1	66
3	34
0	24
0	25
0	27
0	27
0	25
8	12
0	2
0	21
0	32
0	20
0	17
4	38
1	0
0	30
0	5
6	4
0	0
0	0
0	1
0	1
0	2
0	0
0	2
0	6
0	2
3	6
0	5
0	1
0	5
38	119
3	0
5	101
3	659
0	62
1	44
7	29
2	1
0	229
0	377
0	41
3	241
0	227
4	42
0	15
0	8
4	36
0	16
0	0
2	142
0	0
0	0
0	0
0	0
0	0
0	46
2	46
0	5
0	5
0	1
0	1
0	1
0	0
0	0
0	46
222	484
0	0
0	425
4	498
0	186
1	144
0	83
0	67
0	100
0	96
0	8
0	67
1	23
0	2
0	4
0	159
0	98
63	1477
73	1269
8	367
1	1102
0	946
1	1050
4	1256
92	301
0	1502
0	307
0	328
0	722
1	7
0	4
18	1
26	107
0	159
48	258
0	78
0	1468
5	1081
0	1221
0	3728
0	3653
2	2914
0	1175
0	54
11	3161
2	80
43	624
0	684
29	3174
0	57
87	67
1	433
1	383
5	575
1	411
0	550
1	560
0	56
0	379
23	376
19	438
146	2230
7	1301
3	918
9	375
34	324
6	256
7	13
0	7132
0	7109
0	4213
50	5879
2	339
0	532
0	27
1	328
8	123
31	6856
350	21
1	21
31	1554
8	758
76	1258
0	561
73	208
0	248
0	149
0	446
0	18
8	173
0	335
195	321
3	119
0	123
1	91
2	127
2	227
1	33
2	77
0	215
0	1431
0	3
0	119
31	1592
4	718
84	1462
13	867
0	607
0	604
0	65
0	687
1	618
1	679
0	933
0	0
29	1076
4	790
34	994
0	46
0	99
0	35
0	24
6	30
2	130
23	1
0	30
0	38
0	85
2	2
0	0
0	9
0	53
4	137
0	70
0	76
4	10
5	7
2	5
9	1
0	0
0	0
18	1050
0	474
175	1810
4	1150
0	113
2	330
1	248
0	55
3	254
0	192
0	118
5	3
0	2
0	1
5	47
0	41
0	34
0	29
0	3
0	2
0	42
47	3954
34	1225
3	1316
9	1106
7	270
6	0
16	2279
0	2243
2	2508
0	44
0	322
0	13
46	317
30	7
7	2769
0	1823
0	1778
1	1877
67	2758
0	1745
2	1580
1	48
4	4
3	60
0	28
0	1171
0	556
3	352
0	78
3	26
0	1406
0	1360
47	10834
5	5011
2	8785
42	10095
40	8378
0	8981
0	4301
4	4508
39	4552
1	999
3	807
8	1056
10	1754
4	1754
0	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
972	31
1	2
3	14
308	1505
29	1174
0	233
0	160
2	97
4	385
1	127
402	398
55	413
2	16
3	5
564	1202
19	1317
50	677
68	1088
20	597
0	94
22	107
0	1294
0	25
0	8
0	8
1	11
0	9
0	9
0	9
0	26
0	5
0	7
0	10
1	2
0	2
0	1
7	155
281	156
0	22
42	651
8	352
0	1
0	40
0	4
0	1
0	98
4	147
3	121
11	38
3	45
5	100
15	147
2	70
0	16
1	20
0	0
0	0
0	0
0	0
56	452
15	418
5	179
1	112
0	21
3	12
0	1356
0	1327
0	230
0	162
7	67
0	1356
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4170
1065	5502
3	1829
0	478
1	6
318	607
16	607
100	13
0	0
87	2345
3	230
0	109
0	172
4	62
1	207
0	1
6	2290
2	2395
353	4319
2	2341
21	2735
16	2889
0	1813
0	378
1	1587
0	743
2	1890
0	175
1	1235
3	261
3	261
119	891
6	889
0	52
0	2
1	4
4	167
0	110
0	18
0	1
0	0
0	0
0	0
3	270
0	504
1883	250
9	249
88	0
1	321
0	1225
1	1553
21	1764
0	380
1	151
13	98
1	93
0	55
0	765
6	495
0	1267
7	0
5	326
153	1774
8	620
0	73
4	7
7	62
0	4
6	7
0	5
2	3
0	938
42	718
5	50
15	72
70	357
1	243
5	312
31	83
0	206
1	122
6	412
2	360
2	147
0	26
0	26
4	19
0	19
0	17
1	4
0	0
0	0
0	2
0	4
0	2
0	0
0	2
0	2
0	3
0	2
0	0
0	0
0	0
0	0
241	695
0	13
2	393
2	306
1	146
80	861
9	789
7	735
0	690
4	651
98	1207
3002	1487
0	143
15	200
1	328
4	723
0	143
0	75
0	25
9	1
0	994
0	392
0	36
2	267
0	1
0	4
64	138
0	1
0	0
0	0
0	1208
0	129
0	129
0	102
2	120
2	955
3	1255
0	1216
13	1136
0	1316
21	1145
1	215
0	152
0	106
1	194
1	134
0	95
0	348
0	251
0	139
0	93
0	1
0	279
1	975
10	28
2	51
2	336
1	640
5	199
21	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	5526
98	532
0	532
0	0
8	10
0	0
72	0
0	366
0	0
0	0
0	0
741	496
6	211
0	118
1	45
0	197
0	170
4	211
3	11
0	28
200	668
0	60
0	220
0	573
5	359
2	466
0	3
32	7
0	575
0	570
2319	140
0	77
5	61
23	1143
37	1333
0	1129
3	191
4	47
1	142
0	7
2	955
0	179
12	701
0	1
0	221
3	10
0	188
1	419
0	325
246	1596
36	1402
0	1463
0	42
35	998
4	631
11	725
5	409
8	810
96	734
0	1062
16	896
3	96
0	516
5	474
0	445
1	105
0	69
0	59
0	111
1	69
0	142
0	62
6	0
0	0
0	0
0	0
0	0
0	0
863	41
0	41
0	3
0	8
0	25
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	142
12	142
219	1895
0	35
4	100
13	261
3	41
1	24
177	69
0	8
2	31
20	64
7	1116
1	29
7	4
8	16
22	26
9	16
3	61
5	196
0	423
0	1
2	17
1	534
0	380
7	290
10	242
38	380
4	347
0	136
2	232
0	198
5	112
1	101
1	3
4	0
288	1112
60	979
6	156
0	134
5	366
5	46
3	2844
0	2135
2	2098
1776	5233
26	4486
0	3262
487	764
156	491
5	469
0	0
0	355
10	359
0	22
0	0
0	223
1	355
0	357
0	322
151	46
0	20
0	11
0	5
0	6
0	0
3767	3693
9	2723
90	951
13	6951
0	6128
133	6493
0	4242
13	14
1	51
12	2686
0	2843
4	399
5	770
1	697
0	210
5	407
3	383
0	401
0	500
2	38
0	180
0	141
5	77
2	3082
0	4017
1	1533
0	0
52	1505
5	597
6	873
0	25
9	793
1	12
0	34
0	10
0	2
1	50
15	18
0	9
10	76
3	66
1	555
10	363
6	353
0	260
0	90
0	101
17	419
0	6
0	6
3	3
0	0
0	0
0	6
8	3195
234	3761
0	3895
4	70
0	2
36	1787
0	46
24	1622
0	196
17	387
0	105
21	207
60	1716
7	146
7	108
44	241
0	2854
0	0
32	0
2	2139
1	2139
16	744
0	712
0	465
15	193
3	24
29	228
3	312
0	23
77	592
167	102
25	99
2	464
5	44
0	465
2	233
0	4
0	88
0	31
0	241
1	1550
28	1367
0	1243
8	1102
20	881
0	152
0	221
0	251
0	244
1	31
0	277
0	186
0	22
0	132
1	1
0	1245
0	1342
2	1391
0	1186
3	0
0	0
36	7
51	10
0	5
0	94
0	66
1	49
0	61
0	77
0	82
0	72
0	10
0	2
0	8
0	8
1	7
7	8
0	15
0	1
0	14
0	0
1	89
0	80
12	39
0	58
0	51
2	52
1	57
0	81
0	82
0	19
0	1
54	127
14	113
5	40
2	4
1	18
0	4
0	7
4	6
0	8
0	12
0	6
0	8
1	8
0	6
0	4
5	0
0	71
0	0
0	0
0	0
0	0
0	0
1	44
92	46
0	0
0	2
1	0
0	1
3	56
0	253
0	249
0	22
879	1575
1	0
0	43
0	0
8	138
0	0
0	0
0	14
1	7
1	26
0	18
0	9
0	5
0	5
0	4
2	54
0	4
0	42
0	2
2	4
0	64
18	18
0	16
0	2
0	0
0	1
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	3
0	6
1	6
47	46
0	38
0	19
0	13
19	505
911	505
91	0
0	3
0	0
0	3
0	2
0	0
0	2
0	2
0	0
0	1
0	0
0	0
34	118
27	101
8	116
0	6
1	6
0	6
0	0
0	30
0	181
0	244
1	333
0	667
0	178
0	56
0	31
2	33
2	36
0	552
0	602
4	565
0	568
0	0
948	256
1	0
1	41
0	122
0	14
5	114
4	12
0	0
4	0
0	0
0	0
0	28
0	162
0	38
0	18
0	123
2376	2042
4	2025
1	1032
2	1839
0	1020
0	0
2	183
0	88
17	109
2	137
6	126
0	67
20	163
0	53
3	63
0	18
1	56
0	24
1	43
14	38
0	17
7	5
0	17
1	4
3	15
0	3
0	14
0	16
3	1
2	6
61	21
0	21
2	61
0	37
0	61
0	751
0	75
4	775
1	25
0	13
0	32
1	63
0	103
0	56
7	747
0	17
1	80
0	7
19	9
0	18
0	59
0	761
0	663
0	0
2	16
0	4
0	16
0	0
53	2
0	0
5103	461
1	452
0	17
0	17
0	0
0	11
0	0
0	0
0	0
9	1
5	90
0	633
0	570
2	756
34	747
0	693
75	203
22	203
1292	2913
0	978
27	1930
3	215
4	2
0	883
0	1187
0	1191
10	20
0	1766
0	216
0	133
11	66
0	421
23	1266
0	271
0	63
12	233
9	74
0	1766
2	1454
0	5
0	4
1	1
0	1
0	1
0	4
0	4
0	4
0	0
0	0
74	17
0	8
1	4
32	12
6	2
1512	1243
15	786
0	33
5	779
2	213
358	1
605	2
3	91
0	12
0	89
2	91
9	65
0	1
0	4
0	75
0	11
0	70
0	66
0	76
0	1
0	0
0	2
0	19
0	1
0	3
0	44
0	0
0	50
0	9
0	3
0	3
0	3
0	40
0	7
0	9
0	2
0	4
0	8
0	11
0	76
0	11
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3352
8	1994
0	2426
1	26
310	2718
0	168
1	39
0	10
0	478
0	90
11	3352
0	0
0	199
0	463
0	492
190	1484
0	1503
62	1247
63	1272
1	303
1	485
252	1281
14	957
3	31
0	1116
0	996
1	599
8	536
1	448
5	236
0	60
5	114
0	28
5	27
1	44
1	1383
79	1273
3	1166
1	247
0	12
13	52
0	1182
0	14
0	11
0	40
0	70
0	51
5	70
0	17
0	15
13	8
1	0
2	0
1	55
0	77
1	435
29	685
0	611
0	556
1	441
0	131
0	59
7	108
0	25
0	68
0	26
0	48
0	0
5	3
0	332
0	290
18	188
7	89
5	230
11	299
1	8
0	70
0	42
0	85
0	56
3	14
23	40
0	103
0	173
0	47
4703	2697
24	2645
773	1093
806	1095
1	822
0	1063
0	650
1	712
1	37
0	967
2	170
0	137
36	93
0	113
0	847
0	0
1	65
0	1
1	1
0	8
2	3
0	39
0	14
0	111
0	12
0	111
0	4
0	12
2	2
0	3
7	19
0	0
0	51
0	9
2	7
1	13
0	9
0	0
0	0
0	0
0	16
0	16
0	13
0	13
0	1
0	12
0	2
0	54
0	0
0	0
0	0
0	0
3	0
0	301
9	696
1	9
0	263
0	225
1	195
0	249
0	0
1	255
0	3
13	286
0	286
115	24
0	2
0	15
0	17
0	30
0	109
23	16
0	28
0	55
3	104
0	2
0	0
0	13
5734	1098
0	0
4	1
1	2
3	265
6	2651
4	37
33	1651
2	375
0	61
8	2234
8	2199
0	2234
1036	1924
0	1882
15	1439
0	520
0	63
0	3
0	59
0	1
0	2
0	2
0	1
0	2
0	1
0	109
0	128
5	4771
5	1504
0	4692
0	3949
2	4298
0	3889
0	4258
0	3789
0	4134
0	4149
12	215
0	2673
1	107
0	3983
0	299
0	38
1	185
1	1
3	2696
58	968
0	266
1	353
1	175
1	136
0	1629
0	368
0	267
10	229
0	213
0	189
0	227
0	245
5	222
1	216
1	78
2	52
0	104
15	87
8	34
0	4089
2	4676
7	1
0	206
0	43
1	17
0	303
2	0
21	591
0	97
0	53
0	67
8	13
0	6
2	8
5	314
0	2187
22	2017
0	1981
4	1776
0	2013
6	10
2	572
4	570
0	284
2	185
0	196
3	210
0	225
3	14
0	252
0	250
1	744
733	28
4	29
1	1
0	0
4	8
8	312
42	246
6	97
10	312
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	42
0	0
601	1
0	2
0	2
1716	179
12	178
69	0
0	1118
0	952
0	0
421	226
5	24
0	159
0	14
1	68
33	3844
263	3619
0	3450
7	2535
94	3484
8	520
3	192
39	298
12	36
5	693
1	128
0	237
7	716
44	224
3	224
0	8
0	6
0	6
0	8
1	0
9	10
0	18
0	510
2	296
31	546
7	388
184	1773
0	1339
0	1330
0	196
33	497
3	342
1	441
0	154
0	250
1	69
0	185
0	184
0	75
0	475
1	749
42	0
0	0
0	0
0	0
0	0
10	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	192
1	229
8	706
0	229
0	0
0	205
0	264
0	228
0	228
2	266
2	131
3	88
0	61
1	76
0	232
0	2
0	442
0	128
1	405
0	34
1	404
395	224
0	1
0	0
0	0
0	0
0	0
0	0
265	919
57	576
2	216
0	121
16	588
1	251
1	104
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
9	1594
4	1598
41	1187
0	981
16	1129
7	319
40	48
26	71
12	0
13	1405
9	110
70	1270
195	2325
0	199
1	94
7	1215
1	2048
0	698
1	982
0	4212
9	2004
8	2531
2	1130
0	3199
0	1228
10	3116
1	48
1	29
9	3172
0	0
11	3066
21	3273
3	144
0	673
0	419
0	3030
1	2341
0	223
1	122
8	3523
0	3385
0	4194
0	4196
4	3390
1	5791
15	8162
3315	11759
159	2752
34	235
239	6113
7	742
4	1173
0	11
3	3
0	1
0	0
0	1
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	3
0	3
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	102
1	1682
17	1105
1	937
0	51
0	0
0	618
0	0
0	91
0	1442
0	1438
0	345
0	331
0	4
0	32
0	4
0	345
0	322
1	600
1	25
0	317
200	649
2	647
100	80
0	86
5	151
4	121
1	70
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1398
1	39
2	160
4	1040
0	1274
0	0
65	1262
4	495
0	106
1	332
4	235
0	157
3	113
8	126
0	18
2	51
1	7
5	135
0	88
0	18
0	18
0	18
1	18
0	18
0	18
0	18
0	18
2	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	6
0	2
1	0
0	0
0	0
0	0
0	0
1	99
2	42
3	12
0	31
11	27
16	214
0	45
1	196
1	2
7	309
0	2
0	2
0	3
1	303
0	0
0	1
0	0
16	8
14	13
0	250
69	305
2	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	10
0	21
0	29
0	0
0	1
0	3
0	1
1	0
0	0
0	0
70	188
0	189
1	4
2	4
0	0
0	15
1	19
4	7892
0	7034
9	7036
0	6511
5	5780
0	7121
2	6832
2	3677
0	5385
8	1551
0	47
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	1
2	1803
0	4926
10	4926
283	5215
0	411
0	218
30	293
2	457
16	393
6	326
26	126
2	878
65	3351
32	796
3	791
11	45
2	13
28	2700
44	1083
8	364
81	184
1	1033
27	1027
13	979
2	986
0	298
0	620
0	35
0	427
1	0
0	90
0	90
0	0
0	0
54	3420
17	2580
44	3146
4	1166
21	185
0	111
34	252
3	45
3	241
3	93
1	5
2	3033
10	2845
0	0
0	5
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	221
0	225
0	194
0	186
0	2
0	8
0	57
0	14
28	20
13	25
0	0
0	216
0	357
8	8758
206	9191
0	1310
54	1388
38	2695
10	321
15	1810
3	936
1	771
0	622
3	691
0	0
0	0
0	0
0	0
0	0
0	0
354	35
1	35
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	261
0	250
0	361
11	500
0	389
4	325
0	130
0	151
2	205
0	143
4	61
1	49
0	153
20	37
19	5
0	119
8	151
0	134
0	47
1	39
2	51
0	20
0	16
0	19
0	16
0	14
0	12
0	0
0	1
0	0
0	1303
0	1272
0	1361
0	134
0	1288
2	100
1	77
38	899
0	1210
0	28
0	39
0	27
229	227
0	186
2	3
3	0
0	196
1	31
0	1972
0	499
0	695
4	1713
0	5
9	1508
22	1980
53	2017
0	1893
9	1727
0	1935
24	1595
0	1041
1	922
11	592
0	532
1	23
0	47
1	13
0	992
0	972
62	11127
2	901
0	12329
1	3761
4	8415
1	4428
2	1183
4	2764
8	134
0	186
284	2832
1	2874
1	19
0	1832
0	281
13	937
0	10839
28	138
2	2974
24	2488
162	2854
0	1844
2	216
0	175
12	3830
6	3830
58	2703
29	138
0	2600
282	2706
1	4
158	0
0	3982
0	688
0	3729
0	3937
0	901
0	3537
1	1057
16	237
0	737
0	833
0	3631
0	3815
0	3576
0	919
0	3376
15	1478
0	3499
0	3765
0	67
5	3504
0	3123
1	724
0	3535
0	3720
0	3263
0	3715
0	3628
17	63
8	461
1	467
0	30
0	31
0	197
0	9
0	67
0	2938
2	776
8	69
0	124
0	2557
14	49
0	14
7	141
0	0
71	383
0	2395
0	189
3	53
1	79
1	1
0	180
0	193
32	55
43	1669
0	1922
4	60
0	480
3	1407
0	1373
31	1229
2	117
174	1278
0	954
0	101
0	705
0	672
3	937
0	176
5	0
1	0
0	1
0	17
0	1
0	1
0	1
1	17
0	13
0	1
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	3
0	0
0	0
0	7
0	247
5	1566
6	572
1	64
0	145
1	137
1	91
1	212
3	382
0	122
0	69
1	474
2	442
1	460
0	191
4	1
0	85
0	258
28	257
10	78
3	121
0	177
63	199
0	12
3	138
1	53
1	106
0	124
0	79
2	116
0	11
0	62
0	39
0	0
0	0
0	0
463	881
125	886
5	0
0	0
43	245
0	0
0	0
0	216
0	245
0	0
0	29
2	31
0	0
151	4187
37	1298
0	3796
0	229
0	10
0	127
12	125
1	139
2	420
3	36
14	614
2	182
9	100
12	18
0	488
0	2133
0	0
0	0
0	0
0	2
0	0
1	2
0	162
187	169
9	68
0	1
0	18
4	17
0	5
1	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
986	201
0	201
0	0
0	0
0	0
0	0
0	0
0	0
2	2729
1	426
0	436
0	409
0	424
1	339
0	378
0	409
0	2680
0	86
0	1
0	1
0	1
0	1
0	1
0	86
0	102
0	29
0	92
0	70
0	71
0	43
0	47
1	22
0	41
0	34
0	8
0	45
0	52
0	25
0	0
0	27
0	15
1	0
0	30
0	4
0	27
1	29
0	4
0	25
15	128
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
169	46
1	17
0	2
0	22
0	4
2	16
0	13
0	4
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	8
27	567
0	563
1	372
0	21
0	100
2	68
0	0
0	5
3	27
0	7
0	27
0	0
0	4395
0	37
1	94
13	47
0	41
0	37
0	74
19	35
9	12
0	15
11	18
1	38
7	8
0	14
0	1
0	1
0	0
0	0
1129	645
0	134
0	181
0	53
0	182
1	317
21	134
3	86
6	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1501
85	1503
4	1297
700	3258
48	3258
1	9144
256	9953
1	2937
1	3307
3	2924
8	411
12	411
0	7
0	358
8	19
0	19
0	0
0	2
0	2
325	1593
4	1271
1	1154
0	264
3	329
0	0
0	0
0	0
2	98
0	428
0	17
1	330
0	22
0	401
0	45
0	22
0	8
0	7
0	250
1	2
8	123
0	20
0	3
0	9
0	4
0	6
0	21
0	11
0	406
0	0
16	0
1	0
1	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	36
0	0
179	3579
28	4672
45	4434
477	4595
22	1084
349	826
1	640
0	2134
91	946
15	1319
1	1274
5	412
2	486
9	108
11	234
62	162
7	145
14	32
5	94
0	9
19	52
210	92
0	9
0	10
12	52
2	4
1	4
0	1
6	5
6	37
0	0
0	0
0	0
0	0
0	0
0	0
100	139
0	91
526	52
5	48
0	17
1	15
0	2
0	2
0	2
0	2
0	2
0	6
0	2
0	2
0	2
0	2
0	0
0	0
0	0
84	4897
0	4199
13	156
4	288
0	28
2	712
0	57
0	46
0	0
1	55
0	1188
0	1356
0	313
119	3195
103	2807
0	606
4	365
435	366
1	1
381	1124
5	154
2	29
12	857
3	96
0	221
13	22
0	80
7	80
0	15
8	76
10	74
0	62
12	49
0	1
0	14
0	5
27	16
0	15
0	0
0	0
303	138
0	52
0	86
3	0
1	249
9	259
1	192
7	173
12	182
0	14
1	8
0	18
1	1
20	141
0	20
0	23
7	10
0	6
0	1
0	14
0	3
1	1
0	246
2470	287
3	196
0	89
292	214
0	214
1	30
0	0
0	0
0	0
772	1149
133	1046
3	7
10	40
0	785
2	136
3384	8
52	4
0	0
0	0
0	0
7	10
0	0
0	1
0	3
0	3
0	0
0	0
17	0
0	6
95	6
0	43
152	43
5	504
27	492
0	815
8	935
8	988
0	569
1	1
0	1
0	0
0	0
4	0
0	105
3198	4257
0	0
0	484
2	876
0	74
2	2914
0	1143
0	0
0	0
0	0
0	0
0	10
0	31
1	4
0	0
0	0
0	0
27	41
19	0
0	0
0	0
0	0
28	23
0	0
0	0
1	1
0	34
3	45
1	46
3	26
0	1
4	6
0	6
0	0
0	0
0	0
14	0
3	23
20	68
8	63
84	34
0	27
15	1965
12	69
3	15
72	1965
0	45
77	18
0	39
0	52
0	7
3	1
6	7
1	0
0	69
0	0
9	4
1	68
8	3776
4	3632
0	20
11	70
2	3870
25	3427
5	460
9	108
0	25
0	22
0	3
0	13
0	0
0	459
0	6
0	6
0	0
396	18
0	0
6	1
8	48
0	94
10	118
12	80
1	28
0	54
16	245
5	47
41	304
5	141
29	194
60	152
2	81
0	244
16	228
0	211
0	142
0	82
1	37
0	29
18	22
0	19
1	19
2	78
0	6
31	31
1	54
40	110
0	37
0	56
0	9
0	0
0	0
0	0
0	0
0	0
0	3
98	235
7	235
0	176
0	0
1344	726
3	725
0	98
0	61
1	821
5	752
0	588
0	525
38	754
0	622
0	798
3	118
3	274
1	358
0	52
2	643
0	645
1	380
0	653
2	659
2	36
13	538
0	556
0	240
0	439
1	281
0	470
3	4
0	563
0	531
1	585
0	516
8	572
0	502
0	358
3	335
0	451
0	492
0	247
0	398
0	236
0	238
8	277
0	186
29	185
0	171
0	77
2	43
0	32
0	41
0	0
0	124
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	218
5	780
7	81
5	110
4	801
3	522
0	216
0	8
11	487
0	100
2	5
33	101
2	10
0	10
0	49
0	28
0	0
0	20
0	21
0	15
0	16
0	7
6	5
0	1
0	0
0	0
0	4
0	4
0	4
0	0
0	4
0	4
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
276	3351
0	3348
2	679
33	467
2	42
0	13
0	11
0	0
0	125
587	0
19307	3185
7	70
99	0
64	662
27	2353
2	77
0	2
0	0
0	0
0	0
292	7677
18	7322
3	1546
169	5991
8	1064
34	3854
0	3376
2	572
0	4130
0	4013
28	1203
0	0
0	13337
0	13271
0	19
2	362
0	760
0	219
304	560
6	268
0	199
0	320
51	755
2	326
2	334
0	323
1	11
0	305
0	92
0	127
0	175
0	322
0	8
1	92
0	11
0	14
0	43
0	12
2	51
0	0
0	0
0	1
3	0
0	1
0	0
4	993
3	454
1	427
26	537
25	606
1	892
2	428
0	293
1	455
4	140
3	266
0	424
0	1
0	1
0	0
0	46
0	13
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
113	699
0	79
20	120
2	0
29	939
0	916
0	835
0	11
2	239
27	6
0	563
0	484
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	648
0	383
32	527
0	28
0	159
1	107
0	75
0	0
0	0
751	841
0	43
7	55
10	139
2	465
3	0
0	621
2	377
282	0
1	500
4	9
1	12
11	53
0	10
1	0
0	0
1	547
0	59
0	61
6	125
0	125
20	55
0	0
0	0
0	0
28	2730
25	1628
0	7
0	149
1	2716
1	1968
0	252
36	440
0	1968
0	0
0	0
0	0
41	1
0	0
0	44
0	8
0	40
6	40
3	4
0	40
1	0
0	1
1	1
1112	2167
0	1088
5	1658
3	218
0	1460
120	1945
0	158
9	2038
80	1485
29	1345
0	671
1	170
2	71
3	968
0	1432
14	377
2	43
3	18
0	1300
0	0
4	33
4	32
0	17
0	15
1	2
1	1
0	2
1	10
0	30
0	32
0	31
1477	1006
17	908
4	1
0	484
0	602
2	239
4	251
28	88
0	72
1	1577
1	197
1	1286
0	247
1	234
2	55
0	1014
5	30
0	18
0	56
0	70
0	3
1	1411
15	98
1	1225
2	1
0	115
1	341
0	189
0	204
1	182
2	260
0	164
0	202
4	364
0	163
2	159
0	114
68	279
0	305
9	282
7	226
4	126
7	239
1	162
1	43
5	44
0	55
32	83
0	78
2	94
190	4011
0	3772
0	441
1	71
5	1712
7	11
2	133
2	3
2	4012
0	0
0	1
0	0
0	0
0	0
0	1
1	0
0	0
0	4
0	9
0	3
0	3
0	4
0	3
0	4
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	4
0	9
0	8
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
174	658
0	73
28	524
12	200
0	298
9	448
0	503
9	14
16	176
0	6
0	7
0	0
0	3
0	3
2	1357
248	1358
28	887
6	398
4	810
1	37
40	106
57	1793
510	1716
47	1709
232	1769
40	79
4	59
8	1993
0	2
339	3905
339	4307
0	4
27	1
2	2119
289	2031
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
1	3
0	0
1	0
0	3
0	0
0	0
0	0
23	7722
13	10185
110	9741
71	6703
31	7399
172	9048
0	347
0	349
0	586
0	586
13	0
48	0
0	6232
0	6474
