UniqueCount	AmbigCount
0	0
1	1252
2	1163
71	1026
0	484
0	505
0	553
0	7
1	430
0	73
0	111
0	80
2	26
1	45
0	15
1	13
0	0
0	1769
1	286
2	1464
0	70
0	314
4	1
0	554
0	304
0	10
0	0
0	1816
0	1359
0	0
0	0
0	0
0	0
517	280
0	129
5	42
2	0
7	10
0	151
0	0
0	125
1185	156
70	0
0	0
0	0
0	0
0	0
2	2
0	2
0	51
1	605
15	613
15	107
3	54
14	45
1	55
3	51
732	69
15	69
0	13
0	0
0	5
0	5
0	5
0	5
0	5
171	220
7	163
0	59
2	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	4
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	0
7	1457
104	1862
1	472
2	404
0	426
2	490
0	909
3	563
3	545
2	176
4	665
2	8
17	1639
0	0
1	268
0	255
0	28
12	66
0	66
0	27
0	4
0	2
0	1
0	0
2	0
0	0
0	4
0	57
0	0
3	0
0	0
0	0
0	68
0	144
0	0
0	0
1	646
0	0
0	2
0	47
101	178
0	4
1	174
0	7
456	1281
39	210
0	781
0	817
0	2
0	275
0	16
0	2
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	114
1	118
0	131
0	3
0	107
0	62
0	98
1	56
0	25
0	0
169	639
2	477
0	157
0	46
0	161
9	18
3	18
2241	5
1	4
0	18
0	3
2	20
0	11
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	263
0	2667
4	488
2	73
0	1712
0	2618
2	3
1	167
18	311
22	2539
0	1866
0	2485
0	161
0	362
0	320
1	358
0	119
1	548
8	1668
0	2731
0	2319
6	2490
0	2440
0	2747
0	0
0	54
0	64
0	51
0	54
1	14
119	2081
16	1706
4	1170
0	742
22	254
0	0
0	269
0	369
1	2686
4	197
3	0
3	281
18	2468
2	281
0	348
0	359
0	29
2	33
3	457
1	2152
1	1775
0	52
0	0
1	17
2	294
0	1685
4	588
4	256
0	180
0	813
0	0
0	92
0	52
5	53
47	125
0	7
0	20
7	44
0	9
0	0
0	0
0	0
0	0
5	109
35	64
0	5
3	40
1	34
2	21
47	93
22	701
0	702
31	732
5	698
2	696
773	1160
0	1194
1	263
6	345
0	0
0	0
82	0
0	0
0	0
0	0
0	0
0	0
4	1330
0	1510
96	1025
0	892
16	141
12	120
1	53
0	81
0	73
1	62
0	1252
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
2	29
0	0
0	0
0	29
0	29
0	1
0	0
0	2
0	0
0	28
0	0
0	5
0	0
0	0
0	0
1	1
1	5
0	5
2	495
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	2998
76	6150
19	4530
5	60
7	2029
50	3365
23	2002
0	631
7	2702
2	25
1	3467
1	2846
4	2765
1	2551
1	1165
2	2491
5	10
0	2708
10	200
1	744
3	375
0	0
1	92
19	136
2	77
0	7
0	0
0	194
0	767
63	1241
330	193
2	1132
1	434
2	53
5	205
3	179
0	43
1	79
1	217
1	1107
0	1050
0	114
0	0
0	64
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	1343
1	1012
0	1292
0	1019
0	1003
0	2
0	0
19	1703
26	1627
0	1613
0	55
0	51
4	268
12	713
7	133
32	39
101	55
9	298
0	436
0	362
21	231
56	107
1	110
7	94
5	19
15	1218
0	19
0	811
0	1240
0	764
0	386
2	511
0	42
0	21
0	0
296	6
0	2
1	6
0	1
0	0
1	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	4
0	0
0	12
684	31
12	29
0	32
7	33
0	7
0	3
0	0
0	1
10	29
52	419
0	397
2	168
2	124
5	183
0	183
0	39
0	6
1	38
1	2
0	8
0	45
0	51
0	8
0	4
0	0
1	44
187	449
1	407
0	1
1	35
0	180
0	104
1	64
168	8841
99	8820
79	8623
0	6162
44	6879
17	6512
0	3957
33	2909
0	3533
31	4368
0	3758
2	3047
6	2373
1	132
7	860
2	596
24	177
19	1
0	8683
0	0
3406	6782
6	3377
0	2980
0	37
6	2677
11	916
1	6094
0	6910
7	4237
10	258
7	550
3	245
1	2
0	2
0	2
1	2
0	0
0	0
0	0
0	0
7	3942
10	3644
16	3487
6	2849
86	2955
11	1518
4	1843
0	1144
12	1702
2	1695
0	734
0	383
12	641
0	643
1	618
0	577
0	340
2	718
0	345
0	127
0	281
0	512
0	179
0	232
0	514
0	42
0	355
2	275
0	261
0	300
1	290
1	3773
0	3056
0	0
0	0
6	223
0	270
0	278
0	246
0	78
0	28
0	362
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	0
0	0
0	0
0	5
80	1730
1	1397
0	258
0	837
5	1311
0	1350
1	11
0	73
0	1213
0	15
1	55
1	28
1	604
0	5
0	36
0	8
3	0
473	114
7	34
0	29
2	105
2	26
0	43
0	0
0	183
0	139
0	173
1	501
0	562
0	492
4	410
19	93
0	128
0	182
0	13
1	121
8	9
1	221
0	160
3	129
0	1913
12	2927
0	508
0	2078
0	2371
8	2458
8	718
0	1208
0	805
0	540
0	888
0	2774
18	2199
0	1440
0	0
0	0
68	810
318	1717
0	151
0	21
2	10
0	283
2	93
0	13
4	31
19	840
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
32	540
92	71
0	67
6	490
17	486
2	64
2	123
0	19
0	50
4	136
2	449
14	357
0	22
26	126
4	2
8	210
0	46
0	546
0	0
0	0
0	0
0	0
0	1702
0	1904
0	1339
1	284
3	125
0	10
0	326
0	224
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
270	48
0	48
14	987
19	818
0	6
371	1667
0	1972
0	2157
0	1828
2	1714
2	1086
0	1142
9	1137
59	1573
0	446
5	24
0	20
0	4
0	12
0	1
11	19
0	0
0	0
0	0
0	100
0	29
0	100
0	23
3	214
42	511
1	81
1	31
0	431
0	26
1	86
3	0
0	0
0	0
106	1548
474	1548
4390	4
6	744
5	619
0	203
12	763
1	16
1	13
0	62
414	0
129	809
2	84
6	726
8	5
27	18
7	67
7	381
0	172
0	131
0	124
0	56
0	54
2	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	70
7	53
2	7
92	627
11	585
4	33
2	30
11	72
0	132
1	45
0	39
1	35
0	608
32	505
6	793
0	126
5	647
31	670
4	229
354	665
1	540
6	1061
4	905
0	0
3	271
4	74
0	125
1	232
0	204
4	34
0	81
0	5
0	149
0	0
0	0
0	107
2	12
0	0
2	0
62	147
4	7
5	63
4	2
0	13
0	0
1	39
0	0
0	2
1	0
0	0
26	878
5	3
7	67
1	34
0	875
445	2462
16	2316
60	298
0	59
0	58
0	0
1	0
0	0
27	18
0	19
3	97
3	87
5	70
0	292
0	12
0	31
14	19
72	351
2	303
0	0
0	0
0	0
0	0
67	1309
0	1309
1	1
1	50
0	0
0	21
0	5
0	62
1	73
0	0
3	50
1	1217
0	0
0	1232
0	338
0	0
1	0
4286	2538
44	1941
0	934
3	180
2	475
0	9
324	0
7	1619
0	1619
1149	2926
1	2682
0	84
0	138
2	247
2	133
0	92
0	254
1317	0
0	0
0	0
0	0
0	0
0	0
0	0
49	231
177	197
10	13
13	1
0	41
0	0
0	0
7	353
4	309
3	35
20	72
5	271
4	64
0	9
6	370
0	104
6	3
1	160
0	94
0	110
1	87
1	6
2	284
99	330
1	330
0	45
0	209
0	0
0	0
0	0
0	0
0	24
0	0
1	24
0	0
0	3
0	3
0	4
581	139014
1	25544
7	119772
192	118996
5	87450
5	44952
6	50330
0	13414
7	33532
69	19683
0	19362
0	11906
0	29537
3	7749
7	4904
2	4202
4	2228
6	2
0	1
0	0
0	3
0	2
0	0
1	3
0	2
0	1
4	0
0	311
32	47
0	3280
16	3202
43	140
91	848
0	2410
63	3084
17	44
1	54
8	175
0	123
10	190
0	56
0	2402
0	2090
0	157
3	653
5	2
2	185
0	59
3	2189
4	295
24	139
0	2218
5	1544
15	389
0	69
0	119
1	82
0	1066
1	3121
2	1832
2	1271
14	100
2	13
2	900
0	41
3	287
0	11
0	77
0	1905
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	807
0	281
5	1041
0	2
0	35
0	110
0	4
0	0
0	4
0	4
0	1
0	7
0	1
0	11
0	12
0	11
0	0
0	1
0	0
0	1
1	0
0	0
0	0
9	0
211	334
0	322
0	151
18	86
0	1429
10	1466
0	76
2	548
0	48
11	280
4	0
3	0
1	38
0	275
6	275
1	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
35	1548
0	333
0	0
9	1164
3	329
7	982
3	789
2	116
0	555
2	495
7	0
50	1367
14	194
1	365
3	107
0	1357
26	1345
0	0
0	0
2099	2331
2	579
5	876
1	1628
0	0
3	553
0	0
0	1
0	1
0	1
0	583
0	546
0	386
4	4
0	1
0	1
0	0
2	97
13	218
33	156
0	83
1	56
0	1
0	1
0	1
0	1
8	1885
1	1744
0	764
2	124
0	51
28	49
0	15
4	133
0	102
0	100
0	74
3	3
0	0
0	63
0	646
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	1
0	0
0	2
0	2
13	4071
288	6408
0	1714
161	5262
8	0
23	35
8	3408
0	199
19	2278
0	29
1	1560
2	2229
0	3001
0	3001
135	3001
2	20
8	1305
0	63
0	1
0	0
0	2
0	1
0	1
0	3
64	0
26	205
0	9
0	100
0	25
0	101
1	85
1	314
31	277
101	593
0	18
7	204
1	3
48	8
0	0
74	1089
7	704
3	935
1	185
2	790
0	141
13	363
2	12041
7	7372
93	7036
0	9955
0	8637
0	7278
0	7641
5	4565
21	6794
1	5802
3	4274
0	4061
0	439
0	1118
6	2682
0	3072
14	662
0	1831
3	0
2	1652
1	938
0	885
1	898
2	2575
0	0
0	0
3	10026
0	0
86	0
0	4
4	332
16	878
54	656
6	185
0	388
0	424
1	235
0	194
1	200
2	187
623	432
5	8
0	407
1	55
0	0
0	1
0	7
4	72
7	419
263	703
15	237
0	31
2	21
5	110
0	7
4	74
0	37
0	16
57	450
1	86
0	233
1	61
2	51
10	8
45	292
7	193
0	0
0	0
0	0
0	0
884	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
180	32727
103	23957
8	1867
3	28981
1	24561
0	5526
19	815
13	10758
20	2175
1	13394
2	7704
12	8253
1	7628
11	7668
2	1998
0	1749
0	0
0	473
0	9705
0	655
0	9632
0	3
0	0
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
2	626
165	854
51	242
1	374
0	850
6	252
0	93
1	11
1	4
0	109
5	15
258	32
0	13
80	1036
9	1069
0	106
7	43
3	160
4	117
1	432
1	36
0	30
137	1986
32	1244
0	36
0	24
0	7
0	12
1	1
7	40
0	25
0	15
4	750
0	4
1	50
13	1778
4111	2307
9	1297
0	0
18	0
1	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	3
0	2
0	2
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
8	53
14	241
0	149
1	88
1	46
2	70
8	88
0	28
0	32
3	189
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
4	12
82	8
0	8
0	0
0	1
52	266
2	209
0	195
0	122
1	141
0	91
0	0
0	9
1121	1886
0	44
0	337
6	1235
0	1607
0	163
13	267
0	877
0	117
0	117
0	0
0	1
7	188
6	205
97	198
0	51
2	11
0	16
1	14
0	0
0	0
0	4
0	0
3	488
5	396
12	14
6	9
0	8
0	8
0	488
77	3771
2	3275
1	3223
6	697
1	608
16	764
4	387
0	328
0	391
8	173
0	11
0	8
0	2
11	68
1	148
0	130
0	15
0	20
0	7
0	5
7	381
0	328
0	328
0	319
0	319
0	319
0	320
0	321
0	320
0	89
1	41
0	42
0	0
0	0
0	2
0	137
0	0
0	613
1	54
41	986
10	595
89	916
0	120
18	613
8	375
7	314
0	151
0	203
25	142
627	947
9	17
1	161
2	113
2	36
0	93
2	162
0	0
17	726
331	336
0	295
1	249
1	140
0	120
21	23
15	21
0	268
16	178
0	163
0	23
11	64
0	31
8	146
3	146
6	3
5	9
2	6
0	4
0	0
0	0
0	0
0	0
234	709
41	542
3	34
5	24
0	145
0	0
0	0
0	0
3	114
10	3403
1	3
1	3062
1	3131
0	18
0	26
22	2046
0	309
1	98
1	56
0	3379
0	2920
90	126
0	2
0	89
1	118
6	18
2	18
5	23
0	16
16	12
1	15
0	68
948	524
1	47
2	83
4	275
0	65
0	150
1	0
36	380
6	3
0	343
0	76
0	258
1	890
0	943
0	1824
0	1736
0	0
2	287
12	2498
11	65
60	2683
0	117
34	37
0	2467
0	2510
79	1932
4	2072
24	386
0	55
19	250
25	122
0	2674
0	1412
31	20256
0	18
44	19962
17	6846
188	39
46	2
6	0
615	138
0	138
0	154
6	147
0	122
7	31
4	29
0	61
2	19
0	1
0	152
2	722
0	553
14	443
5	760
0	401
7	863
1	149
0	202
0	26
0	107
3	126
33	381
2	0
1	18
2	35
419	1257
5	106
0	49
1	97
0	53
0	85
0	59
0	163
1	56
8	98
4	883
0	126
2	342
20	657
4	61
5	0
0	82
0	73
1	75
0	109
0	24
0	0
2	0
98	36503
0	31659
1	31788
0	19524
5	31399
4	28669
0	16621
5	23655
3	22563
4	6034
16	857
10	12278
27	7999
1	1761
1	2
2	15
0	3
0	3
1	15
1	62
0	62
0	53
0	0
0	0
0	1
4	1
0	7
0	741
0	1
2	718
5	717
0	29
0	567
0	87
0	763
0	711
0	136
0	124
0	752
0	502
0	545
0	96
0	57
0	100
0	690
0	753
2	12831
7	12668
13	665
0	146
36	344
35	770
7	183
0	6
0	4241
3	98
3	391
0	346
2	26
5	210
211	5275
33	2296
54	4493
17	4436
28	3671
2	4485
1	4484
2	1684
0	2837
41	1167
2	1453
0	0
0	0
0	0
0	0
1	0
0	0
145	508
139	932
7	106
0	155
4	74
29	0
0	867
0	900
1	2358
4	1898
0	1628
0	70
0	1423
0	78
0	44
0	148
0	33
2	0
9	166
2	30
0	29
1	28
70	65
2	5
0	0
0	3
0	2
0	4
0	35
9	126
0	124
0	1
0	2
0	260
15	15
0	27
5	14
1	259
1	255
0	256
523	1331
13	1005
24	851
0	45
0	900
15	1260
0	28
0	3
1	15
6	67
1	379
0	61
0	7
252	7361
4	124
0	300
0	5543
83	902
15	5083
0	3713
59	3502
88	8704
1	539
0	883
0	9
0	9
0	0
0	0
0	0
480	2
9	52
60	71
5	9
47	20
20	5
1	18
0	36
5468	276
2	86
1	253
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	134
4	160
0	8
5	34
1	8
0	42
154	551
0	81
0	0
0	154
8	62
7	434
0	69
0	889
14	2848
8	3581
0	1664
0	1759
2	1881
7	1886
1	987
1	1659
0	1279
0	264
16	60
1	23
0	783
0	113
1	1084
158	1862
3	1876
0	42
0	889
0	9
0	105
0	129
1	76
1	129
0	20
1	74
0	10
0	1741
21	1562
0	1301
0	1284
29	824
1	35
1	309
1	21
0	73
0	0
20	1530
0	1563
0	99
0	1382
0	21
0	1468
0	24
0	24
0	1522
1776	393
0	0
5	71
19	323
1	77
120	4340
5	3475
9	1670
4	1800
1	141
5	27
0	29
10	404
2	875
5	411
0	1600
0	297
184	395
0	97
0	53
1	31
16	52
4	40
0	30
0	25
0	0
10	0
1	1
32	129
0	1
0	1
0	1
0	2
25	52
0	7
6	12
0	12
0	0
0	16
0	36
1	36
0	3
1	12
0	10
0	12
0	0
0	8
3	8
0	17
1	17
0	5
403	1013
25	1013
118	3225
8	24
3	19
14	33
3	33
22	3206
0	1
0	10
3	3
0	72
14	86
1	10
7	179
0	0
0	0
0	30
0	56
0	1744
9	1784
0	65
5	973
0	795
10	795
0	969
0	1068
0	712
4	913
18	408
4	154
0	681
10	266
0	151
0	18
4	9
1	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	3
0	0
0	0
0	3
0	30
19	58
2	30
1	34
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	2155
189	2205
0	1476
0	123
2	1302
1	27
1	18
0	52
17	2144
0	318
0	456
0	351
6	2
5	11
9	34
0	14
0	14
0	32
0	4
0	3
1	6
0	0
0	7
1	4
5	1
17	1017
0	92
0	17
0	17
0	918
0	1174
2	80
23	984
0	970
0	33
0	94
0	65
0	18
0	95
1	120
2	32
1	30
0	169
0	1
843	997
0	981
0	992
0	0
0	0
7	5
0	46
8	161
0	181
0	211
0	2
10	24
0	25
0	19
0	1
0	3
1	4
0	3
0	3
0	3
0	2
0	1
0	2
0	0
0	0
2	13
3	34
0	69
4	145
0	37
0	33
0	21
12	44
0	11
2	149
0	46
11	81
2	80
2	169
8	124
5	9
1	35
1	2
1	14
1	1
1	33
0	33
0	32
0	138
0	41
0	60
1	40
0	24
0	34
0	64
0	39
3	32
1	85
0	48
0	2
0	32
0	227
1	32
0	18
0	26
0	46
0	19
0	41
0	244
0	0
0	0
15	53
0	8
0	7
1	8
0	0
0	4
7	27
0	6
0	2
1	12
0	23
0	0
405	0
0	0
0	0
566	553
1	2
1	190
2	211
20	300
24	2
21	1474
0	1713
32	1053
10	662
0	512
0	441
0	683
0	343
0	78
2	1728
0	290
1	1065
6	1090
0	1385
0	323
3	6
38	41
184	47
6	23
2	11
2	22
0	5
0	0
4	70
2	146
13	1290
3	1478
0	1192
0	1479
56	183
28	309
5	61
0	31
4	489
2	234
253	498
2	64
0	840
0	77
4	306
7	136
10	203
4	120
7	101
0	506
8	74
0	187
6	215
0	136
0	30
1	120
9	324
20	186
14	84
0	49
0	209
44	70
10	169
0	152
9	183
2	126
4	125
2	85
0	8
192	30
0	414
30	319
10	318
41	72
8	6
0	0
6	276
22	276
0	2
987	598
0	621
9	622
0	542
18	61
0	63
0	18
46	1600
65	1611
20	364
8	174
54	29
1	54
0	1597
1920	5229
121	5229
0	486
0	0
0	0
0	0
0	171
0	433
20	897
1	12
0	2
0	631
3	11
0	0
1	8
0	45
1	4
31	309
0	32
0	897
0	881
1245	1
231	173
6	137
0	45
0	100
4	64
1	6
0	6
0	6
0	0
0	1
0	1
0	0
0	2
58	3
0	0
0	2
0	0
0	2
0	2
5	89
18	1233
0	1171
10	1040
14	576
38	42
0	1191
0	721
0	0
0	0
0	0
0	0
0	0
0	25
0	260
0	676
112	687
1	502
0	48
5	35
487	172
0	112
8	85
8	165
0	173
0	155
4	180
0	140
0	124
1	48
0	20
4	12
0	13
2	29
0	22
0	1
2	11
0	4
0	6
9	9
1	1
0	2
0	1
0	1
0	0
0	3
0	3
0	3
0	3
0	0
0	0
18	54
0	2
2	46
0	0
0	0
0	5
0	17
0	9
0	8
3	9
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	93
10	69
0	14
0	14
0	67
1	55
3	1
0	23
4	24
0	9
1	0
0	0
0	208
458	4424
0	0
0	4176
2	388
0	473
24	3711
0	315
0	1
2	58
25	1195
0	123
0	0
1	229
1	196
0	118
0	9
0	1
1	39
0	21
0	612
0	61
0	508
0	36
1	36
0	36
17	42
0	491
0	494
0	515
0	0
46	394
9	176
8	428
0	70
1	508
0	442
0	1
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	948
340	257
0	243
0	201
8	224
4	248
1	258
0	228
0	1
0	228
316	441
0	26
0	20
0	27
0	441
3	64
53	155
0	54
4	155
0	11
1	75
8	696
121	2372
10	2014
13	833
2	1621
3	163
21	118
1	433
0	78
16	283
0	313
0	17
8	59
4	7
0	0
0	2
2	94
0	164
0	623
0	144
41	754
0	125
0	661
2	55
1	65
0	70
1	5
2	77
0	138
1	40
4	98
2	230
2	162
0	65
0	616
10	15
28	2525
148	2523
0	996
0	16
0	159
0	2523
10	639
0	531
2	587
1	589
6	432
0	51
0	49
0	54
0	54
0	47
2	14
1	83
27	77
7	15
0	15
213	383
0	374
0	183
14	14
0	15
0	10
0	8
0	8
0	8
0	9
0	5
1	7
0	38
0	20
0	16
0	0
0	2
0	23
0	5
0	0
0	0
0	0
1	0
0	2081
0	433
1	4
0	3
0	2
5	1
0	2081
4	192
1	2083
1	0
0	553
1	1764
0	548
0	761
0	1788
0	580
1	692
0	933
0	33
0	724
3	497
0	1134
6	361
1	774
0	1871
8	1743
0	2050
0	1706
0	418
0	2604
0	2548
0	1009
0	1311
0	155
0	984
0	849
2	928
0	292
0	172
0	73
0	39
0	14
1	203
0	53
0	193
1	1111
74	7
0	7
13	1015
0	41
0	1599
5	1334
4	1952
9	476
4	788
0	106
0	198
6	102
0	0
8	10
0	26
0	112
12	6
6	5
5	1
0	0
0	0
1	214
11	694
5	51
3	542
0	85
8	250
3	715
23	898
61	896
2	51
1	160
5	51
5	2
0	44
0	46
39	3
0	2
1	1
13	587
7	430
0	491
4	561
9	434
4	323
14	492
19	372
0	76
2	85
0	98
0	49
0	74
0	39
0	39
1	19
0	433
0	554
3	743
155	743
1	807
1	0
1	0
0	0
0	0
220	865
5	651
11	701
0	508
0	120
0	302
0	119
2	3260
0	3262
0	3114
0	2597
1	3259
260	582
1	560
1	70
0	8
0	141
0	1
0	3
0	0
0	6
0	1
0	1
2	2
0	0
0	141
194	40
3	40
186	156
0	72
0	156
0	88
32	160
16	122
1	74
2	63
0	1
2	0
6	117
1	36
0	0
0	0
0	0
0	0
78	100
0	100
1	0
328	251
22	251
0	251
0	0
0	79
557	1343
117	1183
0	231
19	304
7	261
0	26
81	206
7	329
4	255
2	39
0	209
5	244
111	1046
6	3706
0	2120
9	239
5	511
8	23
2	448
5	62
26	3527
3	3021
0	0
0	0
0	0
0	0
0	0
0	0
1	19
14	1394
0	0
0	1326
57	1307
1	75
0	22
0	1307
1	1401
10	9
4	2
1	61
0	155
0	213
2	106
0	127
6	167
0	148
0	124
1	107
10	133
0	91
0	75
1	76
0	66
5	12
0	9
0	15
0	6
0	3
0	11
2	24
0	11
0	13
1	28
1	30
0	57
3	19
0	162
0	171
21	155
7	45
2	126
2	63
0	49
0	35
1	23
0	18
0	8
0	17
0	35
90	38
0	29
2	19
0	10
2	0
0	6
0	11
0	8
0	11
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	7
0	373
67	138
3	129
1	373
259	1220
4	1204
0	580
3	388
0	82
5	248
4	265
0	106
0	0
6	83
0	66
1	1029
0	12
1	41
3	45
1	0
3	62
0	22
0	22
0	1
7	5
0	34
0	2
1	29
0	0
2	1
2	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	10
0	11
1	12
8	4
0	10
0	0
0	0
0	4
0	0
1	3
2	3
1	2
0	1
0	2
0	2
0	2
28	1550
0	1007
0	1246
0	732
1	14
466	1811
51	1811
118	1257
0	8
0	30
3	1257
517	1917
5	5
39	335
4	1330
10	1577
6	1692
0	1790
2	356
3	517
0	828
8	1411
0	51
1	281
0	23
2	0
0	263
1	309
3	37
17	187
3	335
3	5
76	263
164	1731
0	554
0	237
0	1415
0	167
12	55
40	55
14	630
0	189
0	626
2	311
2	124
81	830
4	0
0	210
2	90
4	531
2	137
0	280
9	117
0	131
0	93
0	203
2	26
0	272
0	0
0	154
30	2951
62	3011
0	61
0	14
26	1108
4	124
0	82
0	4
0	64
0	95
5258	609
0	604
45	1044
5	1044
0	402
0	774
0	217
0	474
1	126
2	0
0	0
671	2306
0	1
3	59
8	0
10	2246
0	0
1	1
0	31
1	9
0	9
0	3
0	3
0	3
19	20
3	26
1	3
0	22
1	8
0	0
0	0
0	0
0	0
0	0
4	1114
0	417
0	26
5	151
0	21
0	1079
3	1286
9	1440
0	797
1	673
2	491
1	473
0	331
0	1358
12	1282
0	6
109	2596
159	489
6	5
0	126
0	0
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
1	25
0	63
0	144
0	52
0	0
0	0
0	0
0	0
0	126
0	135
0	83
0	13
0	15
0	32
0	98
4	33
2	99
6	0
0	4
0	9
0	4
50	1355
0	0
0	0
645	6044
8	1627
46	3496
12	662
2	773
37	4104
7	1964
11	1559
0	4560
0	22
1	22
0	20
0	0
0	0
0	0
2	0
428	444
1	390
6	113
18	46
0	7
2	41
1	2
0	41
4	7
0	2
0	0
2	457
11	526
0	55
0	8
4	8
0	35
6	217
7	8
1	17
7	20
0	207
62	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	30
339	786
0	401
10	783
3	35
19	2047
53	2509
4	916
34	528
3	82
0	0
0	0
0	0
0	7
1	3481
26	3498
94	3785
47	2943
107	2297
1	3425
23	2066
1	491
8	64
0	272
0	990
1	236
3	152
14	148
0	20
0	55
0	77
7	63
1	0
0	0
0	0
809	996
1	888
3	72
6	128
0	103
5	106
1	281
1	406
0	402
21	29
1	11
1	105
1	425
0	68
1	12
2	70
0	23
0	8
0	3
0	3
0	5
0	49
0	0
0	39
0	0
0	0
0	47
0	90
18	734
7	718
0	333
8	702
19	625
9	240
0	26
4	478
0	394
1	204
3	57
0	29
4	0
0	0
0	3263
21	2682
39	2265
1	1584
0	430
0	425
0	2691
3	94
173	1036
0	3
0	3
0	1
0	0
0	55
0	81
0	2
0	5
571	84
5	921
24	0
40	893
5	15
0	0
1	748
8	83
0	81
0	23
0	3
0	7
0	3
0	12
0	8
0	18
1	5
0	68
8	172
14	158
1	142
10	15
86	3110
2	2408
2	2105
15	859
0	232
5	213
6	2628
0	2614
8	2360
0	1777
3	182
3	48
6	272
2	16
0	165
0	110
2	35
1	180
7	130
0	2630
0	1817
1	552
59	589
6	546
1	348
6	374
11	338
18	305
0	268
5	40
5	3
3	19
4	530
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	4
0	1
0	0
0	1
0	3
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	5
0	443
0	443
0	481
0	229
0	234
0	37
0	52
0	484
0	52
0	101
0	60
0	1
4	5
91	6224
3	6426
0	6014
0	6210
0	5639
3	5372
0	696
23	173
1	6195
0	5061
0	5
0	4
0	0
4	4
0	2
0	0
0	4
0	5
0	152
0	312
0	326
1	7865
0	5787
0	1121
0	386
0	917
0	545
1	915
1	8138
4	5335
10	4739
5	5783
6	1171
10	3538
7	791
2	938
1	3
0	0
0	3
0	1
0	0
0	3
0	3
0	3
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	3
0	0
2	0
0	275
0	275
0	505
14	342
0	208
1	214
0	526
3	116
0	164
0	502
0	164
0	440
0	5
0	455
0	308
0	411
0	316
0	173
0	200
0	237
0	358
0	283
0	241
0	196
2	167
0	270
1	8
0	195
0	292
0	397
0	227
0	170
0	297
0	146
0	20
0	99
0	0
0	0
0	0
0	1
0	1
30	258
0	256
1	252
35	10
0	252
0	0
0	0
0	0
