UniqueCount	AmbigCount
9	97
3	74
0	5
7	24
22	28
2	1
21	120
0	24
0	7
2	120
3	33
0	41
1	209
4	236
6	5
5	2
0	1
2	5
29	140
0	86
0	32
0	17
0	138
0	8
0	51
0	82
0	8
1	8
549	157
19	158
0	189
2	187
0	443
2	441
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	26
0	25
0	20
1	15
0	20
1	6
0	1
1	2
0	0
0	0
0	25
2	1293
197	1319
0	157
0	5
2	224
0	139
50	464
0	464
44	464
1	21
0	34
3	28
0	0
0	54
0	49
5	80
143	438
6	239
1	432
4	110
0	0
0	5
0	138
0	0
0	0
0	0
21	1
0	0
0	0
1	0
0	0
0	0
57	412
0	68
13	360
0	1
0	0
0	0
0	0
0	0
0	0
109	95
6	35
0	68
0	0
0	0
0	0
0	0
80	237
0	194
12	73
0	0
0	0
0	0
0	0
0	0
0	115
0	115
0	115
0	0
0	0
1	98
126	1270
1	1028
14	1060
1	866
1	820
15	1073
6	385
0	75
3	632
0	8
12	11
0	2
0	0
25	1818
0	659
0	4
150	974
808	1807
13	12
0	1
0	0
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	556
3	1005
0	508
4	52
18	98
8	839
143	3071
59	3071
0	356
0	165
0	128
2	52
0	191
11	106
2	205
0	42
0	117
0	29
4	601
4	347
0	194
1	88
1	223
95	217
40	60
4	204
75	149
20	70
0	1997
0	1964
0	1891
127	2372
0	307
20	23
0	243
0	448
1	18
0	2324
24	1013
1160	8069
34	2048
60	7048
4	10
5	2
34	12
0	951
3	479
7	186
0	0
0	0
0	131
4	136
3	8
0	7
5	137
0	3
1	103
0	3
2	3
1	6
5	0
0	97
571	984
1	497
88	452
0	376
14	561
69	475
1	111
1	237
1	363
3	105
7	193
1	0
102	1199
3	6
1	6
10	4
5	135
12	1129
3	31
3	6
0	1194
23	1141
4	1132
20	1566
88	1831
0	302
49	1679
12	58
15	43
0	363
0	0
2	0
7	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
4144	1951
2	1946
0	299
0	96
8	69
0	84
0	648
0	631
26	93
0	51
1	99
0	90
0	93
1	85
1	62
0	10
0	23
0	1
0	97
0	25
0	190
0	201
0	35
0	172
0	167
0	152
0	17
1	143
0	11
0	57
0	5
0	5
0	12
0	1
0	0
0	0
4226	1512
0	1097
8	0
3	0
0	0
0	213
0	5
0	46
0	3
0	0
13	3523
36	2297
7	59
0	72
0	68
1	47
0	80
0	3523
0	45
5	45
11	48
4	48
26	93
2	92
0	1
0	1
0	0
822	3029
12	1904
1	1319
5	895
71	575
0	38
4	980
0	0
0	0
0	38
0	0
0	0
0	0
0	38
0	2372
1	83
0	1
0	6
0	2
1	51
0	81
0	81
0	11
0	34
4	355
46	2890
0	6042
57	5777
0	5558
0	151
7	496
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	716
0	1547
0	785
0	9
0	24
0	10
3	1536
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
696	26
0	29
0	23
0	22
2	0
354	1134
81	961
8	262
3	885
0	262
0	901
67	734
6	325
1	157
961	1633
38	1629
1	1465
26	180
0	206
0	199
0	0
33	36
0	402
23	798
173	877
22	13
17	103
14	127
6	38
1	34
0	15
0	306
4	142
0	172
2	125
1	165
8	538
3	74
0	493
0	2
1	0
1	348
0	309
0	269
0	191
1	274
0	4
0	4
0	0
0	0
0	6
0	0
0	0
1	0
26	11
7	1
3	14
0	14
0	11
1	1
0	1
0	14
51	2532
15	880
485	4184
2	1202
24	1702
17	2192
7	573
6	966
2	327
14	310
2	314
3	95
5	267
2	114
1	184
0	55
1	120
2	561
26	28
2	33
1	34
2	117
0	925
0	14
0	56
1	0
6	838
88	1665
123	2326
199	2314
2	14
16	444
110	1530
0	1626
0	2454
0	311
0	1767
2	2502
1	2317
0	0
2	148
0	201
5	100
0	7
3	2
0	19
0	21
0	19
2	3027
0	3035
1	912
0	150
0	54
0	37
1	51
0	12
0	31
61	4
2	4
7	2
0	0
0	0
0	2
0	2
268	1466
12	392
11	568
16	624
0	11
1	71
4	154
91	1660
5	7
0	7
0	1
0	0
0	0
0	1572
1	336
15	283
1	218
2	186
1	120
3	189
0	210
1	59
0	258
4	105
5	60
4	8
5	21
0	102
0	73
0	102
0	62
0	13
0	13
0	0
1	3
0	3
0	2
0	0
0	3
0	1
0	1
0	0
0	339
0	148
3	300
0	164
0	121
0	9
0	41
48	7
0	7
5	0
0	0
16	24
0	0
10	23
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	648
3	643
4	1157
1	277
9	944
0	982
0	917
1	322
13	305
0	342
2	344
0	0
6	23
7	8
0	752
1	26
0	1265
0	1093
146	1264
0	6
6	843
4	46
7	2
0	0
373	0
1	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	3
4	3
94	3273
1	122
0	3157
0	463
1	37
0	4
0	18
0	164
4	435
12	126
0	19
0	5
0	0
0	7
0	7
0	1
0	3
0	1
0	0
0	124
0	0
0	0
0	0
1	18
0	0
0	6
0	0
0	6
0	6
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	5
0	5
7	3077
1	1841
18	760
3	31
8	321
2	209
0	48
0	3077
0	556
27	114
24	102
6	54
91	603
145	3926
3	4031
22	2498
0	8
1	38
150	581
47	28
6	422
11	81
3	1814
14	28
11	375
0	5032
0	19
0	21
0	1
0	0
0	0
1	0
0	21
6	24
202	31
24	1736
0	1745
0	1889
11	1433
12	2093
4	143
0	22
0	2118
3	19
2	18
0	1889
0	0
0	1654
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2387	1232
19	1220
0	108
1	387
0	52
0	480
0	430
0	389
0	81
0	73
1	52
0	4
0	448
568	2380
10	2380
35	382
1	189
0	59
0	12
0	36
0	2569
0	65
82	3227
8	83
0	2969
6	3148
0	87
0	18
5	895
2	0
1	3178
0	3190
1	645
1395	1011
0	875
17	369
0	50
2	1815
214	1820
11	858
7	11
0	70
3	106
1	23
43	0
2245	7848
19	6633
6	5787
47	4805
1	0
2613	7856
15	1451
1	1430
74	6849
0	6367
2	645
17	6689
27	391
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	9
0	0
4	17
2	17
0	29
0	29
0	29
0	9
0	0
0	0
0	29
2	25
0	154
1	318
9	470
1	128
4	310
0	71
24	398
4	97
5	343
3	46
0	53
0	76
87	1008
8	341
0	80
15	845
0	38
3	333
0	19
5	91
68	3903
0	4693
90	8149
5	5541
7	3434
0	2323
9	1
1	0
1	460
15	667
0	365
38	65
8	271
290	16
6	262
0	14
86	385
0	331
4	35
0	99
0	103
1	66
1	110
2	493
23	330
3	256
1	69
12	93
21	169
0	204
3	3
2	17
0	0
22	641
0	139
1	136
0	131
5	372
2	359
44	216
0	169
0	63
0	47
11	147
0	35
0	222
0	1833
0	1720
0	1783
0	1003
0	1825
0	1589
0	1594
0	1
0	41
681	18
1	16
0	0
215	158
0	142
1	30
9	63
6	15
0	4
104	3598
2	799
12	1570
28	1539
50	1504
0	3535
2	1044
0	0
250	791
0	265
27	207
0	176
1	210
5	247
1	128
193	0
0	0
76	1252
0	27
0	1247
0	1658
0	1495
131	211
2	200
3	25
1	0
0	7
83	1212
7	69
2	36
2	765
5	147
0	3
9	601
0	182
0	169
0	360
1	3464
23	2093
3	2217
6	180
0	279
0	245
0	154
3	84
0	575
1	206
0	3462
0	0
56	4864
6	5606
12	5194
0	5732
3	4038
3	302
0	0
0	0
0	71
0	244
31	554
0	4
0	180
0	410
3	2
39	34
9	7
67	2901
5	362
58	1555
5	296
1	40
0	10
0	6
0	0
0	6
0	5
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
301	2236
1	53
0	2213
1	971
0	1200
3	1130
25	496
0	775
14	137
0	49
0	0
0	8
0	2236
0	1540
144	1245
0	931
0	42
1	0
4	549
0	10
38	1049
1	734
1	310
0	0
0	1145
0	1148
0	1148
7	199
0	193
0	89
0	128
0	23
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	4
1	0
0	0
0	0
0	0
0	0
1638	968
58	964
52	325
2964	1470
1	16
6	810
2	243
12	60
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	3
0	3
0	7
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
4	1
0	0
0	1
0	46
0	46
0	0
0	0
0	0
0	0
0	0
0	0
2	58
0	42
1	34
17	492
1	67
0	84
20	340
0	133
1	421
6	33
4	277
165	499
0	278
32	496
0	16
17	638
5	1458
6	957
23	591
4	1223
3	1280
1	908
40	737
0	604
37	479
0	86
23	34
3	32
7	32
0	488
12	496
0	3
0	19
0	96
0	12
0	1
14	0
0	0
0	608
0	199
698	3859
0	521
0	2364
0	1639
0	1246
0	169
0	1654
4	1245
0	3675
5	463
0	372
57	1128
1	1625
3	2281
4	1332
0	3
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	3
2	0
31	101
9	98
3	144
37	397
0	133
7	142
0	198
1	28
0	84
0	0
0	14
0	43
0	33
2	208
0	10
0	91
0	30
1	16
1	25
0	15
3	7
2	14
0	48
4	71
0	4
0	43
0	33
0	33
6	80
5	22
0	3
1	1
5	2
31	244
504	587
2	64
1	33
7	31
0	343
1	50
0	30
3	10
231	616
10	16
0	96
0	83
0	57
8	26
0	10
0	20
0	20
0	20
0	10
0	0
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	954
78	1958
0	1999
0	8
0	4
2	1898
0	6
0	16
0	0
0	0
0	0
0	0
0	0
1	64
0	58
4	14
0	23
0	9
0	0
0	1
1	1
1	7
0	0
0	5
0	3
0	1
1	3
1	1
6	0
0	86
0	91
2487	775
8	494
53	837
2	8
0	1
0	0
1	48
12	967
65	1005
0	49
0	31
2	72
1	1
2	327
5	473
0	38
0	10
5	47
9	362
0	435
0	411
1	8
10	0
0	55
4	46
3	17
3	7
1	0
0	0
12	12
1	141
0	0
0	12
1	54
3	28
12	7
0	14
3	23
0	34
0	36
0	265
0	569
0	544
0	22
0	90
0	187
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	51
0	51
0	146
919	459
1	457
0	1
0	1
0	1
0	1
220	7289
132	8308
0	7284
6	4786
6	4477
8	1803
43	2212
0	2198
13	2121
1	1994
3	1225
3	1702
1	194
0	0
0	1
0	1
0	1
0	0
0	436
687	836
2	655
0	825
0	609
0	176
0	356
0	42
0	70
0	62
0	6
0	10
0	53
0	38
0	40
0	50
0	63
0	50
0	15
0	15
10	15
1	0
0	15
0	5
0	3
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	16
0	3
0	25
0	0
1	26
0	5
0	2
0	1
0	2
0	2
0	25
2	3
32	13
0	4
0	4
1732	4
0	420
0	437
0	444
0	2
0	30
0	36
0	3
0	3
0	20
0	0
0	21
3	0
0	1
1	0
0	8
0	4
3	3
0	1
0	3
0	3
0	3
0	0
0	0
0	3
0	2
0	0
0	1
0	0
1	0
0	0
0	8
0	2
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	956
35	8590
357	10468
9	2068
9	59
5	698
1	1
15	2175
11	83
4	310
2	59
0	1717
2	1761
0	8448
0	4003
1	3657
33	2477
4	235
0	76
11	0
2	846
2	32
8	825
0	908
0	82
0	822
0	822
0	709
2	175
0	39
0	38
0	13
0	2
0	9
0	11
0	11
0	21
0	2
0	4
0	4
0	39
1	2025
0	486
0	3
0	0
1	0
0	3
2	3
1	29
2	47
0	214
13	1886
4	237
3	284
0	108
1	117
3	616
4	1716
9	157
2	199
14	1853
0	11
2	381
1	351
1	10
0	346
0	68
0	319
0	189
2	260
1	107
1	56
346	1301
2	1162
2	24
5	66
10	148
0	20
0	10
0	74
0	0
0	70
0	202
1	109
0	86
1	47
0	674
0	0
0	0
0	0
9	19
12	461
69	341
0	17
0	17
13	296
5	294
0	1116
0	1270
0	1130
0	1121
0	795
0	1117
0	1122
4870	403
0	402
23	72
177	438
3	421
0	245
1	406
0	0
0	0
0	0
0	0
0	1
0	1
5	42
9	41
6	19
0	0
3	1
0	1
0	0
1	25
0	1
0	6
0	13
0	3
0	0
0	23
0	0
0	1
0	4
0	1
0	4
0	1
0	1
1	142
0	4
0	9
0	5
0	1
0	1
0	1
0	0
1	0
0	27
0	506
594	532
4	223
35	495
0	101
12	2630
2	3377
66	2951
34	2829
1	2962
3	201
2	5
0	0
0	2981
0	3354
0	0
0	0
8	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
52	57
5	17
20	1427
2701	2661
13	464
2	1340
16	75
10	123
8	274
0	292
0	0
9	2493
2075	1895
0	1027
0	1076
0	53
0	2083
2	0
0	0
1	272
5	312
0	408
4	563
170	405
32	298
5	692
9	355
0	524
13	239
3	16
6	276
0	136
1	22
0	242
0	172
0	13
1	116
12	53
5	46
0	37
0	148
2	22
0	129
8	19
0	1
0	34
0	38
0	14
0	5
0	7
1	134
0	1
2	16
38	90
6	2
0	2
27	4
98	127
0	4
4	2
0	10
2	115
2	1
228	37
0	23
0	6
0	9
2	0
0	0
2	0
0	0
820	2036
6	1436
5	625
0	820
0	127
2	369
1	46
0	0
0	387
0	230
0	20
2	0
0	0
30	2
2	26
1	24
0	1
0	1
0	10
0	26
0	9
0	8
1	330
9702	850
0	0
1	26
2	414
8	51
5	96
723	649
5	215
8	413
0	4
7	1
1	21
7	57
7	235
0	0
2	25
0	0
1	25
0	21
0	0
0	0
0	0
1	268
14	274
65	337
7	234
8	29
5	52
4	14
5	49
1	3
0	9
0	32
1	40
7	9
0	4
112	4
0	0
0	579
36	695
13	19
1	15
0	24
2	57
0	56
0	45
6	192
10	1009
6	9
0	0
2	106
0	872
12	430
0	239
0	4
1	487
0	431
1	298
4	17
8	8
0	0
0	0
0	0
0	0
0	0
52	1006
0	116
11	97
0	170
0	19
0	851
4	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
271	827
36	77
1	132
17	756
9	12
1	66
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
2	2
0	3
0	2
11	455
1	0
0	17
0	19
19	622
22	638
0	27
1	1
0	7
6	6
0	141
0	17
2	0
65	142
18	2031
801	2434
1	121
4	1558
2	3407
4518	3651
0	3715
12	1992
0	3745
805	1337
10	605
0	609
47	533
5	470
1	60
6	52
5	1803
1	676
22	1574
4	527
4	462
41	374
7	1542
1	167
3	640
0	631
5	525
1	584
0	595
6	726
1	123
1	163
13	192
2	610
34	176
0	192
13	57
0	10
0	34
0	24
1	6
0	0
5	18
77	1076
0	692
62	811
4	928
65	353
5	378
0	139
10	156
1	65
5	43
1	25
9	33
2	11
1	2
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
31	256
3	256
2	7
2	0
8	235
3	240
0	11
1	16
0	9
1	10
0	11
0	0
2	46
0	130
1	98
7	193
6	231
0	239
7	166
0	350
0	131
4	167
1	267
3	214
1	291
0	136
2	98
3	191
1	23
0	26
0	21
1	32
0	118
0	165
0	117
1	105
0	103
2	114
0	0
1	19
4	3
0	101
0	146
0	89
1	91
0	85
1	56
0	90
4	143
2	95
1	71
0	27
1	2
1	131
3	79
0	31
0	57
0	27
0	50
0	32
1	23
56	30
0	30
1	13
1	15
2	31
18	116
3	59
9	53
16	63
14	89
2	109
0	78
1	29
0	88
1	66
3	49
0	10
5	5
1	4
7	0
0	0
26	488
2027	863
2	21
0	36
9	23
1	69
0	226
0	61
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	300
2	300
0	0
0	0
63	3
0	3
0	0
0	0
0	0
0	679
9	791
1	3167
74	7484
6	6474
0	6918
0	6562
2	43
11	93
5	169
3	130
5	477
0	224
2	46
27	246
1	902
11	513
0	673
9	184
23	505
0	715
55	376
1	194
1	889
1	102
12	930
3	285
0	119
6	39
0	0
4	760
14	766
6	240
1	17
13	19
1	4
0	8
10	0
384	4289
24	2968
25	2837
237	2321
10	832
227	3876
37	1892
0	3274
38	3501
0	508
5	44
0	330
0	149
1	140
0	65
0	241
0	54
0	42
0	589
2	174
0	193
2	377
0	198
225	3188
34	1973
2	1608
1	1093
0	0
1	14
0	32
0	32
0	32
1	454
21	454
0	288
1	58
2	33
3	3
0	5
0	5
0	3
126	3862
4	193
4	3014
5	396
7	3338
2	470
13	320
2	2170
9	10
14	3241
1	0
0	0
0	1
3	237
199	358
5	257
0	649
0	542
0	496
0	546
0	229
0	359
0	360
0	415
0	404
0	294
0	500
7	583
0	73
1	0
0	410
0	597
0	586
0	553
0	458
0	531
0	397
0	519
0	415
0	499
1	39
0	108
0	570
0	498
0	440
0	108
0	364
0	361
0	531
0	495
0	536
0	1
0	188
0	367
0	259
0	34
0	32
0	32
0	8
0	10
0	11
0	173
0	143
0	191
0	1
0	507
0	30
10	139
2	80
58	14
0	28
0	11
5	97
0	3
0	12
151	0
0	0
1104	32
66	31
0	4
0	4
24	15
0	6
0	6
0	0
0	2
0	1
0	1
0	0
0	0
0	164
0	0
0	0
0	181
1	98
9	199
0	68
3	44
3	5
0	36
0	10
0	11
0	117
0	0
0	0
0	0
0	0
0	0
0	0
1549	601
23	559
14	392
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	701
2	1102
0	1055
6	557
0	456
3	86
0	205
0	1496
0	1151
1	125
0	1189
0	1223
0	1224
0	1320
0	1362
0	217
0	582
0	1
0	232
4	190
9	40
12	145
2	20
6	1045
0	2241
0	3113
0	938
0	1363
0	130
0	2771
1	6
18	11
314	837
29	515
33	151
0	244
1	183
8	201
64	4505
28	3858
16	3213
0	0
20	850
17	856
2	122
25	579
5	732
1	36
2	0
11	20
0	17
1	45
0	0
1	75
0	88
0	4
135	4677
115	3376
0	4202
2	4168
5	3554
4	1181
3	212
7	3437
54	53
1	9
51	6
73	942
2	213
0	185
6	889
0	359
7	15
2	901
0	0
0	0
0	0
0	0
0	0
0	1
0	4
2	4
65	460
29	509
2	367
6	340
50	22
4	91
9	91
0	5
0	8
0	0
0	0
0	0
0	0
1543	64
1	62
0	30
0	34
104	12111
9	10427
2	751
1	722
0	569
0	240
7	5824
0	9929
5	7465
58	8922
0	7014
0	78
12	4018
10	977
2	82
2	4475
2	460
9	5338
24	4449
0	2012
3	2505
1	900
0	2349
0	2494
5	2448
1	0
0	1546
23	1939
0	84
103	1800
7	388
3	2571
9	147
0	2250
5	2219
3041	3234
16	1682
1	1762
0	2781
0	9
0	2475
0	2497
0	2126
0	663
24	2
0	25
573	2029
2	1357
3	218
1	920
2	1629
0	1300
0	1788
1	1615
0	1998
0	244
0	1869
0	1680
0	1613
6	1664
64	1702
3	228
0	1242
0	1447
0	1267
0	1065
0	1062
0	1213
1	1016
1	135
11	996
1	1069
3	632
35	1054
3	202
0	310
2	239
1	76
0	21
4	96
0	0
2	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
921	321
2	310
0	7
246	9
0	0
0	0
760	26
6	25
0	24
0	40
3	97
4	79
2	108
0	2
12	7
1	3
0	6
2	13
34	64
7	13
143	5551
2	9
0	3701
3	3907
18	3199
8	486
0	339
2	96
0	82
0	222
20	362
1	455
3	216
6	166
2	238
1	10
3	208
2	273
0	3698
0	4883
0	0
12	714
11	114
4	55
1	156
0	33
0	637
4	42
4	43
0	0
4	111
0	30
0	4
0	5
0	3
0	0
0	5
0	0
0	0
0	0
0	5
0	3
0	0
0	2
0	0
0	0
0	0
0	1
0	0
49	979
15	835
84	229
25	1041
0	663
46	900
11	171
4	556
2	120
2	397
1	255
0	177
0	232
0	304
5	338
1	19
0	111
0	24
0	105
1	2
0	150
26	2527
8	237
66	10094
0	1174
48	57
46	923
3	14
1	1096
5	243
3	9817
3	9809
0	0
2	1167
0	4193
1	3174
0	3387
7	3382
0	3609
3	3312
2	2973
0	3339
0	3020
31	3029
0	3627
0	3094
0	3014
0	2894
1	3021
3	2580
0	2935
0	2386
0	3592
0	3435
0	3509
0	3695
4	3630
0	3652
0	2431
1	3151
0	3570
0	3009
1	2304
0	1107
0	1027
0	3055
0	470
1	3064
0	1840
0	1467
1	2848
1	1087
0	1324
0	406
1	1697
0	783
2	886
2	1863
0	3217
1	43
0	3125
0	3089
4	2995
0	1932
1	2291
0	3356
0	3371
0	3354
0	1870
1	2027
0	230
0	957
1	170
91	52
0	361
30	1102
4	705
1	116
8	491
1	44
0	630
4	69
1	0
0	5
1	6
0	0
851	525
19	410
24	115
0	10
0	10
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
1580	96
4	128
29	58
0	57
0	9
0	3
0	57
20	1
264	1035
8	678
2	145
3	134
0	114
0	1035
1785	3012
23	66
2	256
0	1701
14	815
10	73
0	1261
35	304
0	177
4	1
8	109
0	0
0	266
1	289
5	93
1	96
42	1158
1	507
0	194
21	992
2	974
0	183
0	202
46	996
3	364
1	605
23	1056
10	1013
0	68
0	148
0	173
0	362
3	1020
0	5
0	7
0	20
0	297
0	189
7	402
7	375
3	57
5	615
0	6
0	0
0	0
22	133
1	126
1	125
0	126
16	421
1	77
2	401
0	30
0	52
0	31
0	91
0	49
0	37
0	57
0	44
0	40
1	363
0	3
0	399
0	400
0	391
0	399
0	399
1	1414
0	905
228	1446
2	569
1	32
0	0
0	0
924	1703
13	1625
6	389
126	115
0	336
1107	7410
1	836
3	599
6	1463
3	4293
0	210
2	66
32	2767
1	3
0	1
0	3
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	14
0	0
0	7
0	14
0	7
0	7
0	5
0	0
0	0
203	569
3	54
28	32
3	493
36	286
0	4327
0	1730
0	638
0	878
7	321
0	14
0	14
0	1
0	7
0	1
0	654
0	0
0	0
0	0
0	0
0	0
12	83
106	8637
18	722
58	8741
0	621
46	943
0	220
0	116
0	389
0	424
5	97
0	167
0	22
0	0
4	118
1	806
0	547
0	673
1	76
0	562
2	9
1	304
13	10
3	32
30	43
0	141
46	144
0	59
0	0
0	0
0	0
0	0
0	61
0	0
0	0
0	55
0	0
0	32
0	0
504	375
2	205
17	57
1	210
40	205
0	1999
38	2426
0	2027
0	214
0	2058
0	2322
6	3203
13	415
0	30
17	1323
4	68
0	115
7	56
0	369
0	51
15	40
4	236
20	196
0	7
2	3133
4	2383
0	0
1	5
1	20
0	13
15	86
0	8
34	82
0	39
0	2
1	0
1	0
0	4
0	5
0	0
0	0
9	35
1	35
0	0
1	0
0	0
3	136
145	1658
0	1302
14	1577
101	459
0	1354
1	1301
0	1382
24	1447
4	104
11	236
14	0
5	164
16	21
0	47
2	95
0	61
0	91
12	482
17	10
1	8
133	143
0	40
0	83
0	36
1	25
45	38
0	38
84	1031
38	132
2	25
11	75
9	941
8	2
4	36
0	124
0	110
2	40
1	67
2	74
19	40
21	33
4	207
20	111
0	13
2	62
0	808
0	1175
0	1689
0	1714
5	598
0	887
0	581
1	51
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
7	0
42	11
1305	388
0	19
3	202
6	387
12	1179
34	525
0	1001
1	1243
2	81
70	4484
0	1465
0	1320
0	295
0	98
0	4204
0	4349
0	337
3	94
0	1
0	0
0	1
0	1
0	1
8	2001
0	46
0	53
0	55
18	313
0	4
0	0
8	678
1	621
1	856
1	7
2	9129
171	9675
3	327
0	3
2	9627
1	320
31	72
21	309
45	219
0	25
178	2229
0	13
0	605
0	0
0	2101
0	1445
0	33
0	1510
0	36
0	2
0	20
0	79
0	1392
0	0
0	0
0	56
162	56
0	8
0	2
0	169
0	383
0	380
0	363
0	152
0	485
0	446
0	91
0	12
0	10
0	451
0	318
0	402
4	441
0	287
0	314
0	190
0	442
0	188
0	435
0	307
0	301
0	286
0	122
0	246
0	164
0	366
0	164
0	247
0	384
0	428
0	248
0	301
0	249
0	249
0	291
0	237
0	395
0	263
0	163
0	174
0	202
1	353
0	236
0	307
0	413
0	380
0	257
0	240
0	262
0	289
10	2
0	256
0	251
0	256
0	307
0	387
0	425
0	281
5	315
0	335
0	309
0	374
0	203
1	181
0	231
0	286
0	338
0	158
0	249
0	335
0	204
0	231
0	26
0	164
1	317
0	312
0	383
0	284
1	86
13	337
0	335
0	386
0	281
0	142
0	84
0	101
0	66
0	52
0	95
1	119
0	63
0	20
0	7
3	0
0	0
0	9
0	11
0	0
2	2
0	1
0	0
165	0
0	1599
20	347
0	616
0	950
0	1572
0	1071
0	586
0	610
0	1561
0	1561
0	445
0	473
0	10
0	63
0	6
2	66
1	4
0	0
0	4
0	3
0	1
1	4
0	1
0	0
0	29
0	0
0	25
7	28
0	26
0	5
0	4
0	3
0	0
0	14
0	1
0	2
0	18
0	1590
0	4
0	1
0	1348
0	1062
3	930
0	975
3	83
10	766
7	269
3	893
5	1241
0	829
0	7
1	10
4	65
3	3
0	54
0	34
0	89
0	19
1	43
1	8
1	1081
0	26196
3	24686
4213	31635
11	33281
0	24423
6	24100
21	5146
0	4513
2	2121
4	2129
1	1873
63	189
23	3015
25	2324
11	1251
0	923
0	2001
0	1990
14	703
0	4992
0	9640
0	3882
13	178
2	3525
0	3395
0	3096
1	2741
2	3986
5	6161
2	1806
18	3850
104	1393
0	20
0	4
0	4948
0	0
1	0
1	0
0	0
7	85
105	405
3	375
0	46
0	34
4791	5
1	41
2	436
1336	871
6	798
3	584
0	75
1400	2094
0	8
0	1808
36	500
20	4
0	15
0	5
0	19
0	8
0	13
0	9
0	19
0	19
0	13
0	16
49	1146
3	1125
12	1393
15	947
1	33
2	50
0	294
2	490
4	155
1	19
8	146
0	49
0	137
0	64
1	140
0	129
0	143
4	136
0	29
0	163
0	144
0	1394
0	1279
9	393
1	413
3	384
4	114
0	68
6	47
3	79
1	83
1	74
3	58
0	41
2	39
0	47
1	29
2	9
0	12
0	8
2	11
0	19
1	32
0	48
4	11
0	32
0	12
5	37
0	25
0	15
13	3
4	3
1	45
0	45
259	1301
10	1
117	1318
128	1321
0	108
1	1
30	110
4	150
7	168
0	152
15	110
1	104
0	19
0	1
0	4
1	0
22	166
0	152
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1380
5	274
0	76
0	109
78	1382
3	1268
3031	233
37	233
75	1216
84	805
0	849
2	38
0	40
0	7
0	4
0	1
1	0
455	464
34	172
0	394
5	80
0	219
17	15
28	86
5	560
0	59
0	52
0	59
1	0
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	395
982	399
6	151
0	395
0	1
0	1
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	3726
448	3679
57	3672
1	372
0	243
0	115
