UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	34
0	0
623	0
0	3
0	3
1789	168
7	168
79	0
0	1069
0	917
0	0
387	204
3	25
0	142
0	17
1	60
27	3844
220	3617
0	3441
5	2529
79	3491
7	569
5	192
34	342
16	47
9	641
0	101
0	238
18	710
45	214
3	214
0	2
0	2
0	1
0	2
8	0
13	7
0	24
0	513
5	300
26	544
7	406
172	1875
0	1450
5	1437
0	214
52	499
2	363
3	439
2	135
0	237
0	65
0	157
0	154
0	55
3	431
2	736
39	0
0	0
0	0
0	0
1	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	180
1	214
11	711
0	214
0	0
0	191
0	235
2	212
0	213
0	235
0	132
7	105
0	43
2	58
0	209
0	2
0	466
0	109
1	442
0	42
0	437
357	241
0	0
0	0
0	0
0	0
0	0
0	0
302	887
68	538
3	243
0	140
11	524
1	246
3	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1562
12	1568
48	1167
1	935
18	1089
5	300
41	45
27	74
14	0
14	1385
5	97
89	1222
166	2325
4	178
0	83
13	1168
0	2070
1	685
0	958
0	4354
8	2199
5	2703
0	1135
0	3309
0	1182
14	3212
8	65
1	36
8	3266
2	0
17	3153
14	3378
0	141
0	616
0	392
0	3167
0	2395
0	246
0	128
6	3681
0	3525
0	4336
0	4338
2	3527
1	5787
16	8093
3522	11686
178	2743
39	233
263	6118
13	792
6	1340
1	7
3	4
0	3
0	0
0	2
0	0
0	3
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	8
0	8
0	8
0	8
0	8
0	9
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	1597
19	976
1	835
0	42
0	0
0	560
0	0
0	99
0	1395
0	1388
0	372
0	358
0	3
0	33
0	3
0	372
0	349
1	626
4	36
0	336
175	699
4	698
85	92
0	84
5	145
4	154
1	68
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1393
0	25
3	177
5	1047
1	1258
0	0
59	1243
6	447
0	93
1	328
2	218
0	135
6	90
2	104
0	13
0	41
0	16
5	135
3	75
0	15
0	16
0	16
0	15
0	16
0	16
0	16
0	16
3	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	18
0	12
0	0
0	1
0	1
0	0
0	0
0	0
2	112
1	58
1	10
0	50
9	32
10	254
0	59
1	238
0	0
7	315
0	0
0	0
0	0
1	311
0	0
0	3
0	0
10	11
16	23
1	263
55	326
5	55
0	1
1	1
1	1
0	0
0	0
0	0
0	0
2	0
1	46
0	14
0	37
0	46
0	2
0	0
0	6
0	0
0	0
0	0
0	0
71	211
0	210
2	6
0	6
0	2
0	15
0	24
3	8249
0	7393
13	7370
0	6879
10	6173
0	7501
0	7162
5	3909
0	5674
13	1573
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1799
0	5111
13	5106
309	5376
1	384
1	214
33	251
4	415
27	483
7	387
19	145
3	834
84	3295
21	728
3	749
6	55
1	18
18	2686
60	1051
9	352
78	174
1	1101
14	1099
13	1047
5	1062
2	287
1	600
0	35
0	411
2	0
0	115
0	115
0	0
0	0
46	3451
5	2599
40	3228
2	1158
20	162
0	109
28	217
1	27
4	192
1	85
4	4
0	3102
9	2922
0	0
0	8
0	64
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	222
0	224
0	209
0	188
0	1
0	10
0	39
0	7
27	10
9	10
0	2
0	219
0	363
7	8666
241	9084
7	1219
54	1366
28	2574
6	333
14	1822
3	1017
4	824
0	615
0	728
0	1
0	1
0	1
0	0
0	0
0	1
367	37
1	37
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	240
0	217
0	344
5	482
0	359
5	284
3	139
0	133
4	182
1	130
4	47
1	61
0	136
10	35
14	9
0	104
5	135
1	119
1	31
1	30
2	59
1	25
0	19
0	16
0	19
0	11
0	10
0	1
0	1
0	0
0	1437
0	1405
0	1481
0	130
0	1406
0	99
2	69
58	962
0	1334
0	26
0	53
0	32
267	203
2	165
1	6
1	0
0	166
6	21
0	2173
0	546
0	751
7	1882
3	13
10	1695
19	2142
44	2197
0	2090
4	1890
0	2142
24	1782
0	985
2	887
12	523
0	501
0	21
0	45
1	15
0	946
0	933
45	11288
0	845
2	12628
0	3679
8	8722
3	4442
0	1106
1	2656
10	136
0	171
322	2836
1	2939
5	24
1	1911
0	279
29	1020
1	11116
24	119
3	3137
24	2640
160	3023
1	1947
6	233
0	176
6	3801
3	3805
72	2666
35	124
1	2566
220	2674
0	15
160	3
0	4006
1	667
0	3699
0	3934
0	850
0	3481
2	1029
21	252
0	688
0	815
0	3605
0	3745
0	3529
0	903
0	3395
19	1464
1	3446
0	3731
0	76
3	3440
0	3107
1	697
0	3534
0	3675
0	3260
2	3653
0	3592
11	88
9	416
0	436
0	32
0	33
0	177
0	24
0	61
0	2915
0	795
3	72
0	124
0	2597
12	53
0	23
13	142
2	1
86	435
0	2371
1	213
4	56
1	82
6	0
0	142
0	163
30	40
50	1572
0	1847
8	45
0	461
1	1370
1	1341
26	1208
0	80
230	1252
0	968
0	113
0	709
0	679
4	962
0	184
10	0
0	0
0	0
0	12
0	0
0	0
0	0
0	12
0	9
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	2
0	1
0	1
0	4
0	263
4	1613
1	597
0	77
0	123
0	129
0	82
2	211
0	379
1	101
0	67
4	500
2	472
1	501
0	201
1	2
0	75
0	263
20	254
11	67
2	116
0	196
33	211
0	17
0	118
7	49
0	95
0	109
0	61
1	88
0	11
0	46
0	29
0	0
0	0
0	0
364	841
121	853
4	0
1	0
40	155
0	0
0	0
0	133
0	155
0	0
0	21
0	24
0	0
172	4003
43	1349
1	3684
0	212
0	13
0	118
8	111
2	133
7	360
3	35
10	539
1	141
3	89
11	18
0	423
0	2125
0	0
0	0
0	0
0	2
0	0
0	3
2	155
243	160
4	54
0	1
1	8
4	19
0	3
1	0
0	0
0	0
1	0
4	0
1	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
974	218
0	217
0	0
0	0
0	0
0	0
0	0
0	0
3	2351
2	322
0	336
2	315
0	362
0	268
0	295
0	315
0	2314
0	93
0	0
0	0
0	0
0	0
0	0
0	93
0	99
0	38
0	92
0	70
0	63
0	28
0	37
3	8
0	60
0	46
0	13
1	62
0	66
0	42
0	0
0	28
0	23
1	0
0	26
0	4
0	19
3	25
0	4
0	19
14	135
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
183	44
0	6
0	1
0	28
0	7
0	17
0	12
0	3
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	2
63	536
0	530
0	388
2	26
0	75
2	65
0	1
0	6
2	24
0	6
0	26
0	0
0	4209
0	31
3	80
6	35
0	34
1	32
1	66
36	44
15	7
0	20
7	14
2	35
6	12
2	23
0	2
1	0
0	0
0	0
1113	595
0	143
0	156
1	37
0	180
0	277
18	124
2	97
8	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1515
52	1519
4	1336
692	3271
67	3271
3	9753
255	10552
4	3000
1	3417
4	2973
14	645
14	645
0	3
0	571
7	12
0	12
0	0
0	1
0	1
297	1610
8	1296
4	1175
0	277
5	329
0	0
0	0
0	0
0	101
0	451
0	21
2	344
1	22
0	428
0	45
0	27
0	6
0	7
1	263
0	2
5	120
0	18
0	5
0	4
0	5
0	14
0	25
0	15
0	430
0	5
13	6
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	52
0	0
170	3478
28	4467
36	4235
463	4388
43	1085
442	828
2	682
0	2041
106	882
12	1223
0	1110
7	351
4	436
18	107
8	234
75	164
2	151
13	24
7	101
0	11
14	41
181	64
1	11
0	11
7	41
1	9
2	1
0	0
7	1
1	19
0	0
0	0
1	0
0	0
0	0
0	0
122	117
0	83
507	56
2	47
0	23
1	9
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	4526
1	3895
20	114
2	256
3	18
2	635
0	43
2	25
0	0
0	31
0	1233
0	1358
0	283
122	3223
100	2885
0	520
7	387
428	387
1	4
420	1038
1	149
11	31
9	770
0	92
0	197
17	19
0	73
8	57
0	10
8	76
1	71
1	62
20	45
0	0
0	26
0	11
28	29
0	25
0	2
0	0
252	180
3	55
0	125
3	0
0	278
8	279
3	215
1	189
9	196
3	20
0	9
3	20
2	0
29	161
1	23
1	19
2	6
1	4
0	2
1	9
0	2
0	0
0	269
2404	212
5	148
3	61
264	249
0	249
0	26
0	0
0	0
0	0
705	1169
113	1056
2	3
10	33
1	787
0	141
3470	5
44	2
0	0
0	0
0	0
5	13
0	0
0	0
5	0
0	0
0	0
0	0
10	0
0	14
65	14
0	39
138	39
10	535
33	517
0	813
3	918
6	984
0	536
0	2
0	0
0	0
0	0
0	0
0	71
3296	4266
0	0
0	490
6	872
0	71
0	2912
7	1132
0	0
0	0
0	0
0	0
0	10
0	16
0	0
0	0
0	0
0	0
28	26
18	0
0	0
0	0
0	0
38	18
0	0
0	0
1	1
0	30
3	36
1	40
4	26
0	4
2	6
0	6
0	0
0	0
0	0
26	0
2	18
23	44
12	45
79	22
0	12
29	1798
15	49
5	14
72	1798
0	30
51	8
0	45
0	43
0	6
4	0
2	10
0	0
0	55
1	0
8	1
3	49
8	3559
4	3396
0	34
12	57
1	3637
27	3237
1	455
8	113
0	26
0	25
0	4
0	12
0	0
0	452
0	1
0	1
0	0
457	14
0	0
4	0
7	64
1	112
10	119
25	93
4	16
1	66
20	239
1	28
38	304
6	134
30	213
76	175
1	79
0	235
17	241
1	225
1	136
0	80
1	33
2	34
6	26
1	38
1	38
2	78
1	6
21	45
2	72
38	125
1	42
0	54
0	4
0	0
0	0
0	0
0	0
0	0
0	1
90	213
3	213
0	162
0	0
1291	701
1	696
0	67
0	54
2	804
9	731
0	567
0	493
32	771
0	623
1	779
1	113
4	264
0	350
0	46
2	652
0	639
2	391
0	643
2	661
3	31
19	536
0	546
0	236
0	444
0	264
1	474
1	7
5	564
0	537
0	578
0	504
4	578
0	500
0	356
0	360
0	467
0	500
0	244
1	427
0	226
0	228
5	268
2	183
17	167
0	175
0	58
2	58
0	23
0	57
0	0
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
86	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	250
3	806
1	89
3	96
5	798
0	534
0	172
0	3
8	516
1	87
3	3
33	88
1	8
0	8
0	39
1	25
0	1
0	23
0	23
2	22
0	19
0	7
7	7
1	0
0	0
0	0
0	3
0	3
0	3
0	0
1	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
277	3328
2	3321
1	638
39	438
0	43
0	10
0	9
1	0
0	151
601	0
20556	3114
9	76
86	4
59	629
20	2311
3	79
1	2
0	0
0	0
0	0
314	7701
17	7383
7	1418
137	5983
6	956
38	4051
0	3572
0	597
0	4238
0	4110
29	1160
0	0
0	12841
0	12732
0	14
2	370
0	754
0	198
368	506
7	226
0	166
0	312
66	739
1	327
4	312
0	314
0	20
0	297
0	81
1	116
0	160
0	316
1	5
3	104
0	9
0	9
1	47
0	17
0	62
0	0
0	0
0	2
4	0
0	0
0	0
9	946
5	444
0	418
22	530
32	581
0	843
5	397
0	301
4	415
1	116
0	244
0	413
0	1
0	1
0	0
0	57
0	13
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
132	706
0	58
21	107
6	1
35	990
0	942
0	883
0	6
5	271
24	9
0	626
0	548
12	5
0	5
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	624
0	352
32	499
0	25
1	164
0	117
0	74
0	0
0	0
816	815
5	53
2	56
8	140
0	408
0	0
0	592
4	352
258	0
0	491
4	8
0	17
18	42
0	12
0	0
0	0
0	525
0	65
0	65
3	96
0	96
29	64
0	0
0	0
0	0
18	2697
27	1568
3	13
1	139
2	2665
0	1900
0	200
34	373
0	1900
0	0
0	0
0	0
26	0
0	0
0	38
0	9
1	29
7	29
1	0
0	29
1	0
0	0
1	0
1257	2225
0	1123
7	1742
4	238
0	1491
146	2013
1	160
23	2169
80	1564
32	1455
2	741
10	197
0	78
10	1012
0	1559
15	373
3	47
9	22
2	1399
0	0
4	28
7	32
1	8
1	10
1	3
0	4
0	3
1	11
0	28
1	30
1	30
1538	985
14	909
7	0
0	494
0	591
2	213
1	233
25	70
1	68
0	1629
4	181
1	1328
3	228
0	225
3	44
0	1057
1	21
0	18
4	59
0	66
0	2
1	1476
7	105
1	1269
0	1
0	148
0	340
0	228
0	244
3	228
4	279
1	195
0	229
13	432
1	186
1	186
0	95
65	286
0	309
15	284
5	238
2	130
8	230
0	157
0	33
3	35
0	54
10	63
0	67
0	76
190	3724
0	3515
1	395
1	78
2	1650
14	13
2	130
3	7
0	3726
0	0
0	2
0	1
0	1
0	1
0	2
3	1
0	0
0	3
0	5
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	1
0	0
0	0
188	657
1	74
35	545
19	169
0	310
8	449
0	508
5	14
18	136
0	5
0	6
0	0
0	7
0	6
3	1403
219	1404
53	946
4	436
3	848
1	37
36	90
42	1859
555	1780
33	1767
223	1836
53	105
1	62
4	1973
0	0
337	3661
345	4081
0	7
39	3
0	1988
278	2008
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
29	0
0	0
0	0
0	2
0	0
0	1
0	1
0	0
0	0
0	0
29	7433
12	9883
87	9454
69	6490
46	7210
161	8787
2	343
0	342
0	575
0	575
22	1
36	0
0	6456
0	6635
0	1448
1	337
0	6
0	10
4	132
0	82
229	171
1	187
2	38
9	17
4	2
5	114
121	331
0	0
277	1
0	308
11	316
1	9
0	0
0	0
10	9
0	1
9	10
6	3
0	7
0	0
96	0
7	289
1	367
0	254
0	46
0	78
4	124
2	363
0	14
1	358
0	13
8	94
0	360
2	9
16	21
0	6
4	27
1	35
1	1
1	32
11	70
6	22
0	32
4	60
0	9
0	0
0	0
105	287
126	35
1	20
1	54
11	23
1	261
174	13
0	12
0	0
0	0
1	1
0	2
0	1
0	3
0	1
0	0
0	0
3	0
0	1
0	16
0	23
0	0
0	15
0	23
0	18
0	15
0	0
0	23
0	23
0	23
5	0
1	25
1	0
0	23
0	23
0	0
0	4
0	3
11	8
2	10
0	23
11	0
0	0
0	0
34	1868
59	644
55	1330
6	1119
1	291
2	113
40	263
2	571
0	827
54	20
0	0
0	0
0	0
13	180
2	154
11	1555
1	778
2	67
11	1401
2	165
2	235
28	262
1	798
0	43
5	284
0	27
1	30
0	115
0	542
0	187
0	0
0	0
0	0
0	0
0	14
24	14
4	548
3	6
53	685
23	541
2	108
1	105
3	298
4	64
1	74
0	46
10	45
0	0
0	0
322	2064
10	352
4	897
118	1527
2	108
2	181
0	484
0	297
0	19
716	90
2	47
2	30
0	0
0	0
101	184
16	253
1	118
0	51
3	3
6	0
0	21
0	32
2	177
155	727
2	675
19	301
7	72
2	530
18	327
18	834
10	852
141	957
7	467
17	197
8	146
12	13
1129	944
1	477
64	382
1	186
3	984
2	3919
1437	19571
3	16506
19	304
13	951
0	486
1	1981
64	3398
3	3243
36	8444
12	978
13	862
2	546
14	2824
7	94
2	132
4	113
1	125
6	127
0	7
0	9
2	20
41	400
12	618
124	850
398	626
62	466
142	579
12	328
21	289
18	104
0	120
2	139
6	423
0	147
14	848
0	0
0	0
0	0
0	1145
1025	1152
1	10
13	1358
46	1395
43	1333
1	264
6	288
0	100
2	156
0	0
2	19
446	1176
3	1098
0	257
5	177
0	427
0	0
0	0
0	5
1	78
0	63
2	4
0	62
0	36
0	0
0	0
0	31
7	31
0	0
741	2020
4	1349
40	2020
0	486
0	0
0	0
0	0
0	0
42	119
0	66
1	80
2	6
0	5
0	5
0	12
0	1
0	12
0	0
0	0
0	0
0	0
0	0
0	0
14	126
0	150
0	150
1	150
0	0
1	0
20	3563
1	3264
0	2955
0	2674
1	1162
34	321
16	943
0	189
80	771
1	5
145	144
7	536
0	1311
0	401
16	425
1	411
0	469
0	42
2	20
0	47
4	0
3	51
0	20
0	29
0	70
12	121
3	459
6	0
575	3
1	3
83	0
0	62
9	444
9	444
0	450
0	2
0	2
1	2
39	20
0	8
0	6
0	5
2	0
0	4
0	18
6	165
35	589
7	55
28	584
2	114
5	871
4	64
1	110
0	170
1	216
4	337
1	747
0	500
2	673
0	46
0	103
0	2
0	242
0	114
12	604
0	130
0	51
0	74
3	84
0	0
0	0
0	456
0	116
0	117
0	114
1	117
1	0
0	0
0	957
0	1
2	184
0	595
0	0
0	0
4	943
1	967
14	119
1	910
952	1303
13	328
1	131
0	0
0	0
9	565
83	630
9	180
0	1
1	0
1	37
0	37
0	18
0	37
0	2
2	6
0	37
0	0
0	194
0	263
3	2101
1	1781
3	149
54	2016
0	17
1	93
3	86
0	0
0	23
0	0
0	0
0	562
0	392
0	478
0	506
1	428
0	170
7	163
5	5
0	101
2	10
0	47
0	483
0	0
0	0
0	0
8	0
0	219
140	0
3	0
0	0
8	0
0	415
24	1260
248	1337
4	16
19	1192
3	182
3	423
18	487
4	430
0	412
0	411
17	416
3	0
3	414
9	395
458	0
1	44
0	12
6	37
0	41
0	7
0	9
14	93
626	2492
23	87
57	231
1	150
0	76
0	929
7	818
0	143
69	1424
2	142
0	3
0	898
0	0
0	1
0	1
0	1
0	1
1495	195
0	0
0	0
0	0
0	0
0	0
37	4
0	0
0	0
0	24
0	3
0	2
0	2
0	3
0	3
0	0
0	0
0	3
5	19
0	0
0	1
0	0
0	0
0	0
0	18
0	18
144	3399
0	435
18	347
1	56
0	3282
31	248
0	248
2	232
0	226
1	1
0	248
17	3111
391	4174
0	391
21	2604
2	929
10	2
0	26
0	163
0	0
0	0
27	673
8	352
1	543
0	352
0	323
0	257
2	476
0	336
0	52
1	52
0	154
2	175
0	66
2	108
0	96
0	82
0	36
450	204
0	3
0	560
0	1359
0	23
0	41
0	28
0	66
2	343
0	100
0	159
4	1764
0	1649
3	0
0	1277
0	3
14	14
0	48
1	12
0	99
0	458
1	54
3	62
2	472
589	1115
45	831
1124	144
14	142
21	1912
0	1604
3	671
7	189
1	816
0	988
14	664
1	0
0	39
10	116
1	985
1	13
0	113
21	1029
17	14
2	560
20	957
16	615
9	1028
5	0
14	4
206	60
0	3
0	0
0	58
9	2862
1	0
0	59
3	846
0	939
0	20
0	1652
0	0
1	2
0	700
4	27
6	36
6	32
9	13
58	823
0	2849
1	2861
28	3687
0	73
0	118
0	2977
24	1296
0	77
4	2438
10	2037
0	34
0	22
2	99
0	3
0	8
0	2
1	110
0	368
1	1
3	16
5	111
1	1293
0	53
2	11
3	46
3	147
0	404
83	713
557	1002
0	120
1	251
2	202
1	31
44	324
0	46
44	368
2	749
0	602
0	2
0	2
0	2
0	0
8	2
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
43	1518
0	66
242	1513
2	1303
26	1200
2	197
0	336
0	118
0	896
0	740
0	150
0	50
0	441
779	445
37	444
0	406
7	405
0	25
0	241
1	0
0	1
0	924
2	0
0	0
1982	15
0	0
0	60
11	271
0	8
0	305
0	4
22	87
0	198
0	4
11	66
0	164
0	61
0	63
0	193
2	46
0	2
16	949
90	1172
0	1621
0	9
21	1993
1	1061
335	827
0	366
0	613
0	704
0	554
2	344
0	480
1	486
2	323
0	2
2	117
0	25
0	11
0	10
0	0
0	0
0	0
0	0
1	0
2311	202
56	201
114	2
10	2
0	1349
0	1236
2	36
3	49
11	112
5	25
0	5
0	6
0	2
0	2
0	0
0	80
0	0
0	0
0	6
0	3
0	3
0	0
0	0
119	1840
3	151
68	1840
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2715	1218
1	1210
2	92
1	4
0	110
141	29
0	18
0	11
64	0
0	0
1	2
0	4
0	33
4	1
0	0
23	77
3	958
23	1024
0	102
12	10
0	3
1	50
2	63
0	1
0	1
20	11
0	180
0	0
0	0
0	1571
10	1162
6	1432
0	400
0	0
3	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
11	104
12	1230
12	5942
203	6072
70	93
0	182
61	2
9	2304
270	1768
14	208
3	168
22	228
228	1946
0	395
25	1572
0	902
2	1033
5	946
0	945
2	697
40	502
0	274
7	400
5	275
1	323
3	99
0	173
0	126
0	53
7	234
1	77
0	32
0	8
0	34
5	19
0	0
0	0
0	0
0	0
0	0
0	0
573	3208
2	2977
16	2158
0	55
0	0
0	0
2	0
0	0
0	0
4	81
7	57
0	95
0	29
0	83
1	34
0	36
1	2
0	13
0	9
10	80
0	15
3	4
0	6
0	95
0	83
0	81
0	45
308	1461
4	1331
9	860
2	238
1	315
16	624
6663	1486
4	506
2	51
0	785
2	779
0	0
0	0
0	0
4	3766
477	4920
6	719
4	904
5	0
1	389
0	264
2	309
1	1878
6	138
44	1172
0	0
0	1142
1	183
1	254
0	85
10	1137
0	1119
0	3030
1	377
198	4876
3	2107
0	1798
0	2842
15	256
2	141
9	0
368	184
2	183
0	43
7	21
0	3
0	0
0	2
9	12
14	1
7	11
0	0
0	0
0	0
0	0
0	0
192	0
15	0
0	94
0	100
0	5
0	83
0	88
0	59
1	34
0	3
0	0
0	78
0	86
0	2090
0	4846
0	2319
0	117
0	35
60	200
0	200
0	45
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
2	7
2	8
0	3
2	6
0	7
0	1
0	0
0	0
163	0
3	874
12	852
14	436
1	314
0	931
0	35
2	8
2	22
0	0
4	59
0	0
0	0
0	0
0	0
0	0
0	826
0	754
659	1164
0	13
4	7
3	546
19	707
1846	1
0	1
0	1
0	34
0	34
0	1
0	0
0	0
0	1
108	375
61	151
10	93
30	26
9	1
2	108
17	26
6	49
0	11
0	351
2	1
0	1
0	0
38	710
70	932
2	330
18	55
9	187
0	67
1	130
3	452
45	717
1	443
5	234
2	43
8	8
58	162
0	4
8	26
1	0
0	23
2	17
0	2
0	0
0	1
0	0
0	0
0	0
0	59
2	154
126	235
2	51
2	104
4	74
0	0
12	101
2	110
50	102
1	98
0	31
1	2
0	9
6	7
4	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
497	3627
0	3443
1	961
821	5358
197	4667
0	5568
1	139
16	289
0	176
0	97
0	30
3	351
6	1743
0	127
0	885
22	222
2	174
3	162
7	234
6	38
2548	7784
0	14
19	444
1	2679
2	5308
3	5178
0	0
25	393
438	2152
12	2097
1	1343
0	207
6	147
2	2920
0	2578
0	1880
5	1678
0	2569
0	2444
0	2422
0	1845
1	1912
0	1853
0	1367
0	1540
2	2543
0	1708
2	1870
0	1909
0	2366
0	1931
0	1194
0	2668
0	2386
3	1983
0	2329
2	1617
0	1568
0	1626
0	1839
2	2053
0	1454
0	1638
0	1100
0	1589
0	148
0	1117
0	1378
0	1044
3	894
0	283
0	198
0	234
0	257
0	394
3	230
0	229
0	13
0	252
0	38
0	136
0	215
39	139
3	8
1088	1113
3	1009
0	998
0	18
10	1
10	7
0	4
0	7
0	2
0	2
0	3
0	3
304	71
12	71
2	1
14	1790
80	2850
0	2419
0	2627
0	2600
2	2479
1	2264
1	359
0	393
6	177
4	218
24	95
0	112
0	209
0	210
10	0
0	0
0	341
4	97
0	210
0	228
842	959
0	56
1	85
0	26
2	451
19	264
0	436
2	436
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	10
0	0
0	1
0	10
0	2
0	0
1	0
0	0
0	0
13	25
0	6
0	6
0	11
0	0
0	11
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	2
2	526
0	207
5	201
53	106
28	2126
10	2436
2	1089
0	1701
1	915
5	1018
26	204
2	489
2	7
17	5
25	5
2	9
0	0
0	2
0	2
0	1
0	0
0	0
1	0
0	0
0	9
0	0
0	0
0	0
0	0
29	5354
179	4477
33	3424
10	4294
26	1440
0	4436
0	1582
2	261
0	1322
2	1085
89	1496
2	447
8	92
2	606
23	1175
30	1287
0	1070
1688	397
2	82
28	299
0	13
0	37
18	54
3	5
0	7
0	2
0	0
0	0
10	229
0	19
1	11
0	16
0	11
7	0
0	0
5	221
64	537
0	108
3	163
1	386
2	298
26	49
1	194
1	10
342	171
0	21
21	165
1	133
1	13
0	21
1	69
2	218
9	306
2	226
0	88
1	65
0	31
0	36
0	5
2	9385
5	4206
2	391
7	394
1	8565
95	9470
15	29
0	9393
25	790
1	13
8	398
0	529
0	88
0	213
0	665
0	66
0	40
0	206
0	349
1	519
0	360
0	76
2	50
0	2
0	17
3	667
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
628	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1510
58	2174
149	3949
4001	12654
3	732
1	11
1	12043
5	6417
1	483
0	1562
2	1201
1	195
2	1813
2	0
7	1603
0	2911
1	2509
0	1601
0	3000
0	3683
0	927
0	244
1	3266
4	7
0	436
0	7
338	629
91	708
6	344
30	625
0	448
132	333
118	167
0	134
1	30
0	33
2	33
10	23
0	1
3	79
0	42
0	29
0	0
0	0
4	61
2	1220
0	12
1	285
8	629
0	1292
2	680
0	129
0	48
3	1
8	43
0	1099
0	70
0	31
6	2
262	290
0	258
1	136
83	144
9	19
0	6
0	6
4	6
0	5
1	7
0	7
203	112
1	42
5	2
1	0
0	12
0	0
0	71
0	73
0	72
0	407
106	407
1	109
0	0
0	69
0	46
0	12
2862	346
0	33
0	17
0	0
1	0
697	5
1	42
0	91
4	70
34	943
5	580
11	599
2	583
21	356
0	624
0	1
0	333
0	583
0	2
0	12
0	10
0	14
2	16
0	10
0	8
0	0
0	98
0	711
17	768
136	243
8	18
0	1
6	4
0	0
0	0
0	22532
0	20001
0	17739
0	1017
0	1171
1045	607
12	606
5087	646
1	18
0	603
0	185
2	18
2	1
0	1279
0	274
0	0
0	0
0	0
143	246
0	261
17	323
3	311
128	57
8	51
3	66
1	6
0	44
0	30
1	38
0	0
0	5
0	44
0	19
7	122
0	3
10	271
1	5
240	298
3	220
5	250
0	0
0	0
157	558
10	500
8	207
0	218
0	131
3	85
0	64
0	74
1	4
12	462
13	2
0	12
0	8
4	366
5	56
2	0
0	453
9	426
0	0
0	0
0	0
0	0
0	0
3	419
4	7
0	131
0	14
0	117
0	407
10	417
1	66
3	163
20	48
2	61
0	259
0	0
0	0
0	0
13	1437
355	1453
26	1262
17	75
4	119
3	1
0	130
50	96
0	97
0	92
0	66
1	30
0	67
4	0
0	0
0	0
1	19
0	19
0	0
20	115
0	72
0	198
0	222
0	253
0	252
0	20
0	6
0	53
2	27
0	7
0	13
0	8
0	6
0	9
0	9
0	0
0	0
11	1
0	29
0	0
0	0
0	0
2	485
579	1723
2	9
28	1659
0	34
0	48
0	5
0	9
