UniqueCount	AmbigCount
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	2
0	2
206	4145
126	4144
26	37
17	460
0	39
2	526
14	163
6	45
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
981	3
706	1
1	82
33	82
0	2
2	357
4	1243
0	1242
10	1501
2	1333
9	1095
5	385
1	73
1	225
2	348
0	333
0	288
0	278
0	226
2	223
0	68
0	25
3	85
2	0
4	0
0	4
0	4
0	1
0	1
25	5532
13	6001
134	6900
36	4524
8	3644
13	655
62	865
0	886
1	28
56	116
15	867
118	262
0	262
0	0
10	64
0	0
0	2
0	0
2	5
0	5
0	0
0	8
0	8
0	0
0	8
0	1
0	1
0	1
0	7
21	1192
0	1047
3	160
22	239
5	140
4	677
1	211
1	17
0	1
11	617
2	683
1	0
14	1562
0	1592
157	828
0	987
5	1380
0	369
0	66
0	1039
0	970
0	922
0	31
0	903
2	28
0	98
0	38
13	10
3	56
0	59
0	42
0	130
0	46
0	78
0	77
0	94
0	55
0	60
13	78
0	19
2	36
0	12
0	3
0	951
0	827
0	70
0	132
6	453
11	236
0	40
0	4
22	474
0	270
1	254
0	16
1	28
0	0
0	0
1	0
0	0
0	3
0	21
0	44
0	23
0	2
1	2
0	1
1	6
27	1427
2	1286
63	1159
5	1899
0	374
0	60
84	243
0	173
1	217
0	22
0	64
0	46
2	21
13	22
0	10
0	50
0	1
0	509
0	830
10	274
4	514
16	85
4	1
0	20
5	176
0	259
0	28
0	124
11	266
0	47
0	0
0	14
0	14
0	14
3	4
0	0
0	1
15	1153
0	3
3	366
0	2
19	1153
0	472
0	1153
0	1153
0	289
1	367
207	6252
92	6138
31	4966
0	5411
0	688
1	150
1	642
4	51
0	772
2	5886
2	1
2113	31
0	4905
155	5177
0	765
0	3035
1	145
11	9
15	117
11	444
2	223
32	176
0	5133
22	253
7	158
2	71
8	92
15	16
0	18
2	40
0	97
179	103
16	2
0	4
0	2
0	0
329	1089
1	584
12	115
24	922
3	18
0	18
0	4
0	1
1353	31
278	30
715	877
0	90
0	720
0	155
0	13
2	41
14	352
0	69
241	583
1	69
9	294
0	4
9	1687
14	1593
16	548
0	1333
0	1323
3	1126
3	1014
0	782
1	826
0	898
0	93
8	11
6	24
0	116
0	440
1	333
1	351
4	149
0	7
0	35
0	1
1	5
1	13
0	52
0	1599
82	92
6	22
1306	617
0	614
69	106
5	15
0	1
0	13
0	0
0	8
0	12
13	5
3	8
3	3
0	9
0	10
2	7
0	5
2	346
855	349
0	0
12	286
0	733
5	737
37	1371
23	1325
5	1007
14	588
0	1096
4	279
0	99
48	26
0	17
2	1
6	28
0	50
1	66
3	13
1	41
18	12
3	31
1	593
1	279
4	265
0	264
0	56
4	83
0	3
0	29
0	1
2	17
8	1579
1	556
0	1527
0	897
39	13
3	0
0	0
0	0
0	0
1	432
0	4
0	423
0	14
0	3
1	391
19	0
44	263
1	948
0	765
0	41
3	814
0	840
0	106
3	18
4	45
3	440
0	332
2	460
0	1043
8	164
0	422
2	418
2	255
0	16
0	996
0	258
1	10
71	179
62	48
0	32
2	501
1	12
1	356
0	751
0	819
0	1
0	0
0	0
0	1
0	1
0	1
1	42
3	1
0	0
0	1
1	0
508	2313
156	2116
0	1621
0	819
0	247
0	152
0	353
0	368
0	1609
25	1548
0	617
110	1474
4	73
2	1248
0	1215
0	12
0	7
1	479
0	2
0	75
0	54
13	363
0	64
0	10
0	0
0	35
316	0
61	1214
6	225
6	253
3	956
8	251
0	523
1	830
0	35
0	7
1	811
9	97
0	70
4	291
0	63
0	252
3	190
0	15
1	13
2	204
0	82
13	0
4	812
1	279
23	1220
0	1349
6	250
0	1341
0	891
24	1122
1	978
0	37
10	75
12	633
0	731
70	635
2	127
0	1353
0	6
1	1
0	0
0	5
2	0
0	4
0	0
0	4
0	0
0	0
259	6378
125	6378
4	4834
1	86
2	155
19	78
10	2859
226	268
0	161
148	690
399	269
5	369
39	219
0	419
13	123
10	335
6	48
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1210	0
84	1044
13	895
28	297
27	618
0	113
5	498
0	150
1	413
3	285
2	150
1	0
0	0
11	25
0	30
0	27
1	15
0	1
0	2
0	3
1	14
1	1
11	14
1	7
0	2
0	1
1	1
0	0
0	1
0	2308
2	2147
0	93
0	41
0	166
532	467
1	503
6	503
7	503
2	194
6	163
30	52
4	2164
21	10
0	0
0	0
0	0
0	0
0	10
17	2497
10	914
131	936
1	622
3	544
0	493
133	1418
5	955
6	1443
0	583
0	2479
1	559
24	78
16	334
6	1098
42	389
0	925
5	522
8	14
0	0
0	97
4	97
4	1
0	75
0	68
1	46
145	407
0	254
2	136
1479	1020
484	946
31	43
2	3
0	5
1	5
0	10
0	1
0	9
0	20
10	7
5	0
1	2
1	87
1	78
4	520
3	66
0	50
0	4
0	17
9	540
4	459
0	13
7	65
0	0
0	17
9	323
1	464
10	74
0	78
2	451
0	120
3	69
1	46
2	22
45	5
112	38
2	35
6	14
1	20
2	75
0	4
26	804
0	599
5	614
0	662
0	814
0	776
38	759
3	272
1	28
1	360
2	15
13	2
0	74
2	28
0	27
1	1957
1	1355
1	109
29	33
0	1957
0	269
97	0
0	174
0	128
0	55
0	134
0	142
0	148
0	139
3	1
0	46
0	96
0	148
0	120
0	117
0	133
0	89
0	0
0	53
0	44
0	7
0	7
0	2
0	3
0	1
0	119
0	168
0	159
0	95
20	654
48	654
0	0
0	0
0	0
0	0
0	0
1389	22982
18	4933
42	98
1	56
76	16347
5	14679
38	4204
59	13847
186	2036
0	723
496	727
2	38
0	18
0	32
0	6
0	27
2	25
0	6
0	33
0	25
0	0
0	1
0	1
0	0
21	24
1	1
0	9
0	12
0	3
0	1
0	37
14	3648
2	1890
2	2312
0	1672
0	1900
0	2148
170	3649
0	0
0	2327
1	1853
0	590
0	1414
0	471
0	195
0	163
8	66
0	0
0	0
25	172
16	78
53	1
5	172
2	1581
2	21
0	102
0	29
0	122
0	0
0	1541
4	724
1	121
4	1561
1	1058
2	783
50	3427
8	3589
75	3464
9	2190
3	39
0	118
3	355
1	327
0	228
24	2649
61	2828
0	2048
0	49
3	2797
3	145
8	719
0	710
0	719
0	719
0	698
0	698
0	20
0	698
7	0
291	2202
5	518
4	440
234	184
3	686
0	412
0	280
29	481
413	1616
22	925
8	125
0	738
0	0
0	0
676	188
3	173
530	568
2	178
3	73
46	199
11	308
3	46
12	158
0	33
0	168
0	37
0	25
0	8
0	4
0	0
0	0
0	60
2	54
1	4
0	42
1	142
1	134
0	146
0	14
1	148
0	140
0	135
0	120
2	124
0	102
0	0
1	37
0	6
0	26
1	13
0	3
0	10
0	8
0	8
0	2
0	6
0	4
0	0
0	0
1	3
0	1
1	0
9	0
0	0
0	0
0	3
0	2
0	1
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	47
3	47
4	0
0	272
2	0
3	367
0	299
1	299
2	293
3	280
0	275
0	6
2	14
6	140
2	5
1	0
0	31
0	1
2	14
1	49
0	32
1	13
3	14
0	342
255	786
4	185
1	79
0	328
9	80
2	1063
21	989
25	920
86	1203
111	1353
2	1132
16	802
78	404
59	639
7	612
46	4
0	4
0	2
0	2
13	2845
9	1327
27	1284
11	181
0	116
0	0
1	906
0	0
0	0
0	0
1	1697
0	192
0	347
0	0
0	2775
0	166
0	0
0	0
3	1878
1	817
0	698
5	492
0	121
13	63
0	59
0	521
0	185
11	1264
2	47
0	747
0	110
6	79
1	87
0	0
0	134
0	0
0	0
0	260
8	0
0	0
0	0
12	641
0	0
0	770
0	0
4	780
0	0
0	0
0	0
0	96
0	0
2	141
2	21
0	21
0	70
7	0
0	0
10	119
14	116
2	70
0	60
0	9
3	26
0	18
290	3558
0	2648
1	2376
18	3255
0	172
5	555
52	791
0	431
13	9
0	0
0	0
0	0
0	0
14	240
199	415
61	175
0	66
0	65
19	73
0	7
0	5
406	59
0	14
2	45
12	661
2	101
8	831
5	831
1	680
6	1068
1	323
4	132
3	135
2	115
2	262
1	269
4	1004
8	179
0	532
1	101
0	101
0	112
0	209
0	204
2	525
0	190
0	393
3	832
10	616
5	26
0	88
5	57
0	77
0	94
0	32
16	371
3	539
0	1001
0	0
0	0
0	0
0	1936
0	1646
7	809
119	653
5	249
26	279
2	530
3	272
1	119
0	7
75	304
0	52
6	121
0	37
39	1918
1	1556
34	1029
1	610
4	246
0	0
0	0
0	0
0	0
0	0
0	0
3	5328
276	5630
8	1219
1	431
8	5323
13	4751
75	1251
11	1039
568	315
20	528
111	1123
3	1123
0	986
0	231
0	103
0	0
0	4
0	13
552	397
0	56
0	77
0	0
0	55
4	27
0	121
0	161
0	13
34	16
8	16
0	1
1	0
0	0
1	41
3	1
3	67
443	167
20	139
0	0
0	0
7211	18
0	0
0	0
0	0
0	0
900	122
0	122
0	3518
56	2028
0	2718
5	389
5	1845
11	623
7	97
0	1617
0	1123
2	89
16	1421
4	473
0	394
0	23
0	7
0	200
0	167
0	123
0	0
3	81
0	451
14	475
1	55
14	12
0	132
1	405
0	373
0	363
0	289
1	290
3	287
1	285
2	236
1	161
0	158
1	137
1	134
3	134
0	70
1	0
3	0
13	3046
11	87
7	89
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	3388
0	3518
35	1612
3	75
0	1256
0	1034
0	25
1	59
0	170
0	95
28	253
1	97
0	123
0	119
0	9
0	0
1	0
0	3528
0	0
1	17
15	1786
1	147
21	1827
1	1737
10	0
0	1731
1	13
0	71
6	1789
0	672
19	765
2	173
0	136
1	102
0	21
0	32
4	1294
4	58
5	28
0	57
1	9
996	160
0	42
0	0
2	52
1	58
0	5
0	563
4	509
0	425
0	425
1	313
0	29
6	163
0	25
0	3
0	98
0	27
2	21
2	5
0	3
0	0
0	0
0	0
0	0
0	0
1049	17
0	15
23	7
0	113
0	1269
63	2466
0	2428
0	159
7	237
0	106
16	2231
0	1782
0	1634
0	1804
2	14
0	54
0	1697
1	1967
0	1960
0	204
1	1698
0	55
1	2098
2	72
42	86
34	11
7	1315
18	78
4	125
4	59
18	2
1	191
7	441
0	341
4	2428
0	1450
0	20
0	16
1	0
0	18
0	8
5	56
1526	1460
20	622
18	1172
1	23
28	1563
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	105
4	8982
133	9844
9	9379
5	202
5	695
7	325
4	39
3	3
1	282
1	226
1	254
3	73
17	357
0	335
0	0
0	2
0	2
0	0
1	30
0	21
0	0
4	18
0	10
0	2
0	0
2	4
0	3
0	0
0	0
0	0
0	0
159	515
133	514
14	156
0	55
0	26
0	2
1	145
0	0
0	0
0	0
0	0
0	0
0	0
2744	846
2	150
0	215
0	106
4	33
0	47
0	30
16	400
55	203
6	471
2	18
0	344
0	389
0	154
1	358
1	291
5	72
0	34
3	57
73	29
2	221
0	33
2	58
2	0
4	217
0	213
1	13
0	189
1	173
4	0
0	9
5	6
0	2010
0	2760
0	1660
1	387
29	1167
0	1800
14	47
0	2011
0	2006
0	908
0	1192
0	1254
0	5
0	5
0	5
0	4
0	0
0	5
0	4
2	2
2	6
0	5
0	0
0	0
0	2
0	2
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	542
1	25
0	390
0	22
0	72
0	269
0	361
1	188
1	410
0	504
0	3
1	498
0	11
0	142
0	320
0	425
0	2
0	323
0	56
0	1
0	257
0	33
2	0
28	187
0	4
16	148
2	5
0	13
1	2
4	107
0	495
0	497
69	828
65	203
1	846
5	373
13	94
28	13
7	14
0	162
24	278
325	278
0	0
0	0
0	0
0	0
441	58
6	58
110	1513
12	1017
18	772
0	59
7	41
6	4
48	2520
143	2768
9	2516
33	476
12	268
27	117
2	465
14	108
0	0
5	1062
0	0
0	353
0	227
0	19
0	0
0	0
0	1778
0	109
0	0
66	0
0	0
0	178
0	174
0	172
0	175
0	181
0	80
0	78
0	74
0	34
0	31
0	0
0	0
3	1
0	0
0	0
45	168
1	0
0	167
0	28
0	29
0	267
0	546
0	19
0	91
0	108
3	4
0	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1645
0	1664
0	89
26	394
4	2
0	45
98	584
1	484
0	477
2	512
5	3
2	461
1	36
4	14
0	57
0	52
0	27
0	21
0	0
2	8
0	2
1	3
0	0
0	0
3	3
3	5
0	1
0	0
6	1
0	0
10	0
6	0
31	635
0	33
0	0
0	0
0	0
0	0
14	1232
0	1138
3	28
0	1027
0	1166
1	1053
0	16
2	829
0	202
6	748
0	795
1	742
0	46
7	15
1	64
1	75
0	28
0	96
8	49
9	62
0	78
1	47
0	1200
0	432
85	1952
1	1633
0	218
2	153
1	1309
0	624
2	404
1	40
0	511
0	34
0	41
0	91
0	214
18	2
0	1
0	4
0	0
3	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	607
0	680
0	674
0	60
0	31
0	3
1105	3045
68	2103
9	2358
4	810
0	487
0	487
21	258
0	254
1	0
0	0
0	4
0	5
0	273
0	763
3	3308
4	3409
6	78
13	590
4	70
10	240
3	174
3	51
8	207
0	172
1	125
0	75
0	129
2	86
0	0
0	0
7	27
2	26
1	27
0	4
0	1
0	27
1	0
0	25
0	2
0	7
0	0
0	1
3	18
0	0
1	1
17	13
0	9
2	1
0	1
0	0
44	0
1	440
85	440
0	39
0	286
2	16
0	26
28	510
11	514
8	9
109	175
6	10
5	48
0	0
14	542
239	435
0	77
0	173
2	479
0	603
0	96
1	0
3	436
0	27
0	98
2	29
518	576
25	18
0	13
2	28
0	89
4	462
4	10
81	1037
0	968
0	906
0	21
1	57
1	741
4	4
6	0
5	15
0	1029
0	6
1	6
0	6
0	6
0	6
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2945	15205
0	3862
3	616
0	9
7	1
0	2
11	14751
0	240
0	7
1	14
15	124
19	266
43	211
71	431
7	439
0	48
0	10
3	48
2	19
8	0
0	16
0	34
12	1281
17	19
0	42
0	1263
121	661
0	661
1	79
0	1
0	1
0	1
0	1
4	3
0	3
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1367	154
4	61
23	128
8	47
1	53
2	11
0	53
0	74
0	44
1	202
0	12
0	203
6	24
2	256
0	78
3	55
1	195
5	138
1	98
0	153
16	156
16	133
0	203
2	176
0	176
0	5
0	7
0	3
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	5
0	4
0	0
0	3
0	1
1	1
0	2
0	1
754	591
2	539
0	174
0	25
0	14
14	41
1	351
2	368
135	343
1	247
0	352
0	370
7	99
0	385
37	233
6	6
1	59
1	72
0	53
33	25
10	354
0	17
0	157
0	172
0	7
1	179
0	182
0	351
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	107
10	338
2	232
0	124
0	192
3	101
0	126
0	618
0	15
10	6
0	7
31	8
0	580
0	402
0	0
0	0
0	0
0	0
695	484
1	484
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	3900
8	11354
47	11709
29	89
0	167
7	77
10	33
1	307
5	839
7	3292
1	173
183	50
0	2
1	159
0	11770
37	46
0	46
0	23
245	1236
3	40
2	838
0	240
6	595
0	645
0	955
9	614
0	82
83	159
2	88
1	88
1	44
17	69
417	585
1	0
9	1
0	1
316	585
0	0
0	0
0	0
0	1
0	0
0	1
12	1499
268	1500
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	305
0	307
1	146
0	100
0	68
1	8
4	83
9	6
0	11
0	9
2	18
1	26
0	26
1	0
0	5
0	8
0	6
1	3
0	63
0	36
0	2
4	24
0	24
6	99
0	48
2	31
0	7
1	16
0	46
1	84
1	42
2	43
0	88
2	8
0	5
4	46
0	3
1	20
0	25
2	65
0	3
0	30
5	20
3	18
0	72
3	27
2	63
0	6
0	2
0	57
0	38
3	66
1	7
1	0
0	1
3	1
0	15
0	611
0	462
33	77
8	478
0	6
0	7
0	6
0	6
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
2	2
0	2
0	1
0	0
0	247
643	795
0	460
1	60
5	361
22	184
7	366
3	176
6	26
0	447
44	1689
13	1073
0	1355
0	1012
1	545
9	257
5	359
0	30
11	134
0	286
0	601
27	550
2	517
0	267
1	82
1	160
0	145
3	277
1	54
1	185
1	68
10	88
0	78
2	31
0	15
0	61
0	18
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
61	276
0	276
1	3
2	3
54	33
0	33
0	0
0	0
10	2415
0	287
1	2406
0	2003
66	527
1	208
0	560
2	101
4	39
32	531
9	95
9	379
0	275
5	357
0	164
0	0
48	513
1157	517
7060	627
0	34
6	575
0	0
0	0
0	0
0	0
0	350
45	319
0	307
0	106
0	158
0	10
1	25
0	15
2	39
0	0
0	252
0	103
0	1
0	1
0	1
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	24
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	0
0	0
0	95
0	94
2	0
0	52
1	0
0	0
0	0
17	486
483	610
11	141
1	2
0	27
1	47
6	14
1	51
0	755
0	736
1	112
0	725
3	48
0	16
3	247
0	65
4	98
2	3
0	1
0	0
1	30
11	25
17	2
0	5
14	39
12	70
0	2
0	0
0	2
0	511
8	761
1	457
1	511
3	320
10	512
0	501
0	492
0	463
0	430
0	429
0	514
1	99
15	407
0	116
0	108
1	0
0	72
0	35
4	148
0	56
0	30
0	66
0	66
0	133
1	77
0	29
0	66
0	94
0	123
2	82
1	103
0	136
1	139
1	128
0	109
0	113
0	83
0	114
0	0
0	74
3	18
6	116
0	101
2	139
1	156
2	33
0	42
0	9
0	0
0	52
12	53
13	52
12	15
0	0
0	0
0	0
8	108
0	24
21	2336
122	1863
28	2445
63	2354
19	1942
104	691
0	507
2	502
0	327
0	241
0	60
3	18
1	6
0	6
0	11
0	6
0	8
0	11
0	5
0	0
0	1
0	1
0	7
0	1
0	0
0	11
0	0
0	1
0	0
0	2
0	11
3	7
0	3
1	1
0	2
0	9
0	9
0	26
59	125
1	113
24	11
1	0
0	181
35	391
0	316
0	387
0	5
0	271
3	391
17	683
7	750
2	1011
4	562
0	450
28	366
2	407
14	658
3	301
20	4280
144	6326
0	511
339	4714
0	6775
242	1352
15	4095
0	233
10	4063
44	4502
5	2207
1	1299
2	2761
6	331
14	96
8	728
1	918
3	810
61	725
221	894
19	422
0	0
0	11
1	0
0	11
0	0
0	0
0	0
0	10
0	0
0	1
1	2
0	2
0	0
0	1
0	0
999	1109
5	336
2	49
7	465
0	741
0	169
4	32
17	9
3	11
0	63
21	56
1	102
0	102
0	18
0	49
0	37
2	24
36	186
1112	188
0	0
0	0
0	0
0	0
0	0
920	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
26	86
0	78
0	9
10	8
0	0
0	0
0	0
0	0
1213	493
0	492
0	0
0	0
9	321
1	150
116	850
238	1725
36	581
2	1198
1	58
45	13
6	56
12	12
8	170
3	1072
0	2425
16	568
0	56
0	1838
12	1216
0	78
6	2148
9	2244
0	1536
0	463
0	220
0	34
0	213
0	1527
0	0
0	0
18	11
270	33
24	21
2	3
0	16
0	2
11	0
4	9
0	5
0	9
0	2
0	5
0	0
0	0
0	0
0	0
0	0
1	0
66	112
0	14
1	1
0	98
0	0
2	0
14	0
0	27
1	921
113	948
0	118
0	103
1	80
0	74
1	53
0	33
5	3
0	916
0	0
0	627
0	439
0	16
16	633
0	19
0	895
2	828
3	79
5	800
0	925
9	63
5	48
0	864
0	16
0	56
3	25
0	16
0	1
1	1
2	0
0	0
0	93
0	801
0	699
1	55
0	18
4	11
13	18
0	13
0	894
133	748
45	19
1	125
0	668
60	822
1	632
2	456
1	17
6	1
0	0
0	0
0	0
0	0
1	1
0	1
0	1
4	194
19	881
0	533
1	839
5	52
1	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
20	300
0	25
0	19
0	1
4	286
500	1276
10	223
1	905
2	7
4	339
0	400
0	202
0	196
0	198
0	308
0	68
0	119
51	333
0	21
4	325
0	18
1	15
0	3
0	36
2	26
11	91
29	94
559	299
12	65
7	75
0	24
0	26
0	10
0	1
0	71
1	10
0	48
10	0
2	41
47	12
0	39
0	120
0	8
0	0
0	0
12	615
8	455
22	561
0	166
5	3
0	26
13	21
9	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1640	19
2	20
0	1096
0	1087
0	219
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	489
0	463
0	129
27	8
75	194
35	139
0	99
1	104
0	1957
4	213
0	1888
68	945
0	937
3	934
0	220
0	16
0	31
1	19
0	0
0	1678
307	1890
17	1928
0	0
0	31
6	108
0	0
3	177
0	103
10	17
20	198
0	88
2	67
7	53
1	1859
176	418
2	14
6	375
7	219
0	115
1	4
1	121
140	119
0	38
22	4297
18	4268
0	4180
11	84
0	1640
0	889
0	22
2	0
1	4219
0	1
2	0
42	68
0	17
0	17
0	5
0	163
0	0
0	83
7	1594
6	1345
18	1618
0	1607
0	1423
1	330
0	1195
0	1293
0	645
0	379
8	329
0	1214
8	959
0	38
0	3
0	937
0	342
0	64
1	43
0	828
24	152
0	343
0	44
0	8
0	90
0	136
3	11
0	274
0	1280
0	326
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
3	39
0	44
0	25
0	23
0	37
0	0
0	22
0	11
1	9
1	0
0	0
0	5
0	2
1	15
0	20
0	0
0	0
3	18
0	36
0	23
0	26
1	0
0	14
1	1
1	1
0	0
0	12
1185	259
7	160
8	155
1	47
0	54
225	0
0	15
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	1
2110	192
3	185
363	302
22	1110
85	500
13	459
9161	1127
1	12
1	67
39	11
0	26
2	148
0	2
0	2
0	0
0	2
2	58
7	33
0	35
1	46
0	22
0	0
0	0
214	5030
681	4958
23	2028
23	106
0	1519
1	424
6	810
0	295
138	697
2	697
1	8
0	260
0	1518
0	611
19	77
0	1428
14	1479
18	1383
12	1360
0	1144
0	1263
0	129
3	1088
3	933
0	23
0	404
1	75
2	281
0	181
0	113
1	38
0	101
0	5
0	52
0	53
1	83
1	53
1	74
2	42
2	39
0	1446
782	183
0	0
0	0
25	292
1	284
0	21
2	4
0	4
18	1971
73	1161
3	1137
1	0
0	93
1	1160
2	1933
13	512
2	199
43	172
1	118
0	230
11	124
3	139
9	126
0	83
458	1
144	3
1	2
257	143
1	24
0	79
1	75
3	41
4	259
0	241
22	290
0	5
0	130
0	32
0	0
103	4546
8	144
116	4248
6	111
4	739
1	11
3	13
1	305
0	360
4	1065
12	1647
0	1238
3	2926
1	389
4	628
0	367
0	1608
0	290
0	439
1	523
1	2452
2	625
0	339
0	1668
1	1650
0	3
0	5
1	15
0	756
0	224
0	753
0	383
0	13
305	425
1	370
0	57
3	247
0	150
2	0
1140	2528
2	1917
4	155
7	1081
5	803
3	60
5	519
5	186
0	0
0	0
18	46
0	1
2	20
0	0
0	0
2	31
0	28
5	174
0	0
0	0
1	0
0	0
0	11
0	0
0	0
0	0
0	0
3	34
0	443
0	3
1	161
0	405
19	192
0	103
2	240
0	25
1	12
0	443
2	86
0	0
1	23
3	74
0	1
0	51
0	21
0	10
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
4	2
0	0
0	0
0	0
0	0
864	6986
0	5778
0	6456
3	626
0	165
32	344
41	436
1	629
34	576
4	576
4	281
0	5676
1	365
5	543
0	533
1	15
2	134
25	114
1	55
0	23
1	47
0	48
0	41
4	10
0	18
0	14
0	10
21	7
0	13
5	14
0	0
0	0
0	0
0	0
0	0
0	0
6	106
14	1509
0	536
4	1177
0	219
0	123
0	252
7	175
0	215
2	66
44	267
253	242
7	83
1	39
0	82
0	82
2	0
0	0
413	42
0	1
0	1
0	0
0	0
0	0
0	2
0	3
1	1
0	1
0	1
0	0
0	0
0	0
52	26
0	0
0	0
1	21
0	32
0	2
0	33
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	40
0	35
0	17
0	92
0	3
0	4
0	0
0	93
0	0
0	0
0	45
0	0
0	3
0	30
0	23
0	3
0	6
0	4
0	0
0	3
0	3
0	3
0	18
0	93
0	88
1	3
1	0
0	3
0	4
0	0
0	0
1	79
0	4
3	33
0	4
0	4
0	62
2	39
0	3
0	3
0	4
0	2
1	4
0	16
0	5
0	12
2	1
0	0
0	16
0	11
0	1
0	9
0	93
12	68
13	4302
0	4288
68	261
877	3365
2	2424
1	1720
25	1141
35	543
3	1446
2	1686
2	1485
56	1492
83	4040
15	4074
1	109
1	2763
0	1158
0	2372
8	18
3	414
0	231
1	43
1	57
2	170
24	46
4	50
0	4058
0	0
2	254
4	0
0	24
2	19
0	0
0	0
0	311
1	218
0	46
0	165
0	113
0	157
0	223
0	192
0	0
1	297
0	179
0	200
0	183
0	23
0	0
0	0
0	18
3	104
0	155
0	584
0	131
0	133
0	149
0	81
0	140
0	177
0	2
0	7
0	0
0	630
0	646
8	634
0	621
0	571
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	60
9	28
13	543
0	40
0	14
2	18
0	429
0	30
1	498
4	27
7	418
3	385
2	8
0	58
0	322
0	15
0	16
0	234
0	21
0	63
15	248
7	75
0	0
2	1
0	0
0	1
0	34
11	222
0	22
0	0
0	8
0	3
0	12
0	12
0	11
0	0
0	15
0	8
0	0
2	1
0	0
1	26
0	17
0	224
0	0
0	6
3	6
0	6
0	3
0	2
0	0
0	1
0	0
0	6
220	530
14	472
0	459
1	18
0	67
0	21
1	142
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
25	2159
0	2182
0	643
0	1874
7	1954
6	981
0	976
0	1336
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	2
8	12414
1	13086
1	5742
47	4818
36	4848
483	12698
10	1044
0	2339
0	1086
0	1564
1	587
31	5837
10	424
7	5476
50	4922
0	2986
12	212
18	156
28	190
3	30
0	148
0	193
18	174
0	112
0	118
0	31
0	110
2	78
0	2589
0	2653
0	2281
0	2632
0	2648
0	2637
0	2648
0	2325
0	2227
0	2301
0	2045
0	2535
0	2632
0	2633
1	2496
0	2401
0	2531
11	2670
1	2322
0	2449
0	2193
0	2562
0	2536
0	2606
0	2619
3	2362
14	1230
0	2279
0	2635
0	2141
0	2080
0	2249
0	2127
0	1931
0	2229
0	2184
0	1948
1	1510
2	1684
4	1601
0	1924
1	1059
0	1590
0	1818
0	1766
0	1679
0	1303
