UniqueCount	AmbigCount
0	2
20	1043
0	143
0	0
0	76
555	1920
5	1343
1	207
1	1239
3	10
0	157
42	3167
24	4930
6	3879
513	5633
0	4100
0	131
7	1140
9	2078
0	803
3	19
17	89
3	26
18	74
0	23
13	432
22	488
0	167
2	9
10	0
0	0
0	28
0	0
0	1
3	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	141
1	88
3	72
2	6
7	78
2	32
1	23
21	33
52	15
27	3
0	12
0	11
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
1	158
0	169
0	33
0	28
0	15
0	15
4	9
1	5
0	169
266	2441
0	1515
1	611
24	514
0	4
0	4
0	4
3	5
0	5
0	6
0	6
0	4
4	44
0	46
0	944
2	1571
0	1983
1	1852
12	1640
0	1785
8	58
14	635
0	119
2	8
4	86
0	2094
143	2168
0	139
0	1509
5	66
0	819
5	59
0	31
0	12
5	10
0	106
0	97
1	107
1	57
0	51
2	72
1	4
0	25
3	71
0	94
1	199
103	74
0	678
0	965
0	51
4137	1250
0	1244
2	6
1	66
1	689
0	93
0	80
0	69
0	54
0	59
0	21
1	1
0	6
0	93
0	78
11	229
0	172
1	179
2	32
0	27
1	63
2	19
0	55
0	98
0	18
25	26
6	76
0	336
1	11
0	75
0	0
0	1
0	20
0	1
3	854
10	1095
9	775
28	110
0	566
0	805
0	527
0	212
3	145
3	17
0	138
0	20
0	513
3	876
8	558
0	1045
119	1057
4	739
5	29
1	0
0	85
0	60
420	43
2	38
0	26
0	4
0	34
0	934
14	1
0	0
0	0
0	1
0	7
0	2
0	0
0	7
0	5
1150	297
0	8
0	271
1	5
1	0
2	16
1	0
630	1
0	15
0	15
0	11
0	0
0	0
384	324
1	969
5	1107
0	0
1	110
2	160
3	197
0	27
0	53
1	79
1	47
0	132
0	14
3	94
0	19
1	68
0	80
0	54
0	150
0	60
0	19
1	37
0	0
0	70
0	0
0	234
0	131
1	218
0	153
11	1
0	1
463	1506
0	1429
116	651
3	692
1	460
0	1062
0	102
2	22
2	23
1	57
1	85
0	91
0	96
0	74
2	0
0	14
3	14
0	14
1	11
0	7
34	2301
87	2897
42	868
8	501
1	477
4	251
4338	1311
2	55
0	185
15	406
92	493
1	144
14	96
2	145
3	224
15	196
85	2474
68	1425
2	1982
1	1102
0	1988
7	720
2	478
6	1286
28	1204
7	443
8	579
1221	9273
0	8213
6	360
2	264
0	6062
3	912
2	6738
8	154
7	1961
21	339
0	240
0	213
14	183
0	75
0	86
4	86
0	67
0	191
2060	39504
0	6718
147	25518
75	8760
835	33001
7	3201
30	25190
3	23893
0	9603
0	5901
167	8499
37	1053
20	540
3	21
0	79
0	80
2	59
1	1
3	76
0	72
1	69
0	17
0	14
1	60
4	61
0	11
6	49
1	60
17	105
0	1006
48	0
9	59
0	957
0	131
0	8
0	4
0	0
0	0
0	3
0	0
7	356
9	1268
0	48
4	2942
4	1406
0	358
1	612
7	52
5	2933
3	4
0	6
2	4
0	4
0	4
0	0
0	4
0	0
0	0
0	1
0	2
0	6
0	11
4	92
7	776
0	469
0	750
0	59
16	1460
57	1716
0	1054
8	1080
8	775
33	928
0	1014
9	116
0	481
6	140
1	141
24	194
4	11
8	135
0	1054
0	0
0	0
0	0
1	30
0	11
0	91
119	1338
0	1335
76	1052
2	6
0	126
0	100
0	42
4	17
1	28
7	14
0	24
0	92
3	81
0	164
541	6147
0	6418
9	242
83	716
12	2264
0	6231
0	207
161	184
67	0
0	0
0	0
0	0
0	0
0	186
202	325
0	202
0	0
0	147
0	110
0	109
5	1
2146	3388
6	981
5	2
9	416
1358	3402
5	453
0	3518
3	5
0	3518
9	375
12	344
46	269
4	61
0	4
0	2
63	8843
4	7609
0	7168
0	7180
0	7181
35	401
37	451
45	302
0	204
0	275
1	7
0	88
0	34
74	546
25	1446
1	443
0	2
0	0
775	16
1	6
0	16
1	5
1	4
1	3
0	5
0	0
0	0
0	0
0	0
0	0
113	3247
0	390
0	372
0	319
248	3247
121	1503
0	1
0	72
1	279
117	1502
0	42
5	1425
0	177
0	0
1	2
0	2
15	240
0	240
0	167
0	43
0	107
0	100
0	9
0	18
0	29
0	14
0	9
0	6
0	6
7	111
950	376
3	151
5	149
12	71
0	60
0	180
2246	207
2	164
4	54
3	0
22	42
0	657
0	943
0	1
0	1
0	1
0	1
0	1
0	0
0	1
72	6739
18	2
7	1481
0	2263
0	426
2	6424
18	2192
0	6433
0	6651
0	2215
0	1144
11	607
8	263
14	22
1	3109
0	209
0	41
10	266
58	1812
0	376
1	136
13	50
1	240
0	2207
0	6649
0	6643
0	553
0	1
4	12
3	7
0	140
3	8
0	8
0	129
1	0
1	0
0	1
0	26
1	3
5	1
0	2
16	63
1	55
0	3
0	10
0	57
0	3
0	137
0	116
0	38
1	33
9	47
0	10
0	6
0	2
6	1813
2	851
0	1097
1	4
6	53
0	911
0	3
0	109
4	333
0	1
0	296
1	118
1	3
10	1224
0	1
0	0
0	1
0	0
1	0
0	1
0	2
0	0
0	988
5	181
2	228
0	177
0	143
0	322
0	1789
0	153
0	628
0	375
28	1314
5	144
1	0
0	1863
0	1085
0	0
0	0
108	378
14	108
99	592
0	71
25	255
10	255
15	257
14	307
0	45
21	51
0	1
5	48
2	36
0	3
0	3
2	2
0	1
0	3
0	0
0	0
0	0
0	1
0	1
0	0
1	552
5	1188
0	111
0	11
1	1151
169	466
0	22
3	453
4	404
3	172
1	31
4	2
0	45
7	8
0	0
0	5221
2	11254
182	11040
0	670
236	1731
0	189
0	0
12	3816
12	2932
5	1340
0	1391
0	1425
7	544
9	398
5	344
1	297
24	298
2	281
2	39
0	174
4	88
4	96
1	87
2	49
0	86
1	66
0	53
1	44
27	5
0	11245
0	5239
0	10599
2	2934
7	5123
4	4204
0	4328
14	1002
3	158
0	0
0	0
0	0
1	0
4	0
39	1353
107	513
1	179
1	1473
0	679
0	1112
1	121
4	71
9	256
0	956
655	793
0	640
2	52
9	3
9	8
5	30
26	241
1	317
6	794
11	1367
0	765
0	539
0	1374
0	1478
0	777
0	718
0	400
0	0
0	0
0	0
0	0
0	0
0	114
4	35
10	187
230	270
2	70
0	14
12	20
0	1
0	1
0	17
0	30
0	0
0	0
0	0
6	133
1	11
12	1491
2	68
4	741
0	741
6	928
97	73
36	1031
44	453
10	67
4	91
3	735
0	69
1	412
1	236
2	337
9	69
0	27
4	26
0	321
5	371
0	790
1	113
2	105
0	73
4	60
2	97
0	39
1	29
3	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	0
0	0
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	0
2	0
0	23
0	16
0	0
0	0
1	3
4	16
0	16
0	17
1	1
0	1
0	0
0	98
0	39
0	1
10	1075
0	136
0	24
0	106
1	124
1	202
0	95
0	177
64	836
0	1032
0	1247
0	340
0	44
0	94
1	15
0	155
0	149
0	0
0	65
1	35
0	60
0	49
0	180
4	317
1	244
0	117
152	8
4	8
0	3
47	83
0	65
0	5
0	1
0	41
0	5
6	4
0	0
9	1141
0	1
0	323
0	1644
0	247
0	2208
24	1971
3	254
4	2181
0	1690
0	1314
0	1289
14	125
1	107
155	284
5	9
0	238
0	4
0	3
0	26
0	13
32	353
4	321
19	55
3	2
1	50
13	48
37	35
0	206
196	622
8	85
81	148
21	94
0	329
1	231
0	161
1	170
0	176
0	161
12	4
0	4
1	0
40	3
6	1914
0	2053
2	1841
5	13
1	56
0	221
0	5
4	117
2	26
3	39
0	46
4	8
0	46
0	1
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2215
14	734
0	770
0	98
4	1840
1	538
2	224
14	1988
0	513
0	186
17	48
25	240
0	204
3	149
12	398
2	24
0	338
5	1884
0	1824
2	390
1	134
3	129
2	204
1	453
0	162
1	260
2	310
0	51
1	382
0	20
0	196
1	661
125	804
1	639
0	152
0	18
9	23
0	20
164	9
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	158
0	531
0	523
0	1
0	2
0	0
5	20
5	538
0	532
0	160
1	98
0	103
0	69
0	0
0	29
0	28
0	15
0	0
0	0
0	0
36	146
14	55
0	74
11	2
269	9313
35	9291
45	8927
0	1388
0	1210
17	9354
7	9507
0	11622
126	9039
47	10914
43	10508
58	781
0	262
27	49
19	477
38	469
24	933
3	4221
64	2
20	1740
0	194
0	29
146	886
0	1204
0	315
0	406
0	4
2	1
0	11492
53	11744
0	11635
4046	983
11	122
5	595
4	677
0	12
0	66
13	275
398	618
19	762
590	267
9	176
26	0
14	8
1	7
0	0
0	7
0	0
0	3
178	3894
1	3894
441	53
0	61
14	98
0	6
2	412
1	282
753	1659
3	515
10	1090
9	126
53	1377
7	52
1	144
3	149
11	148
0	6
2	196
3	419
0	17
4	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
10733	141
2	10
0	119
43	1640
3	54
2	1530
58	54
2	178
5	161
8	290
4	471
172	22
1	119
0	55
4	1249
0	376
0	452
0	83
1	358
12	40
1	69
3	109
0	9
1	423
6	388
0	0
11	884
0	836
0	140
1	159
4	204
0	102
0	42
0	43
0	72
2	89
1	17
1	65
0	62
0	41
0	31
0	85
3	7
0	24
1	0
1	0
0	0
1	362
0	1
0	3
0	0
0	2
1	2
0	1
0	4
0	9
1	0
0	4
0	9
0	5
2	62
33	0
0	0
3	0
267	61
0	24
0	37
0	195
53	1124
0	215
1	23
0	3810
0	3458
0	3626
66	336
7	41
83	1186
5	159
0	205
0	200
0	168
0	3695
16	0
0	4
0	0
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
234	3722
2777	4110
159	384
1	201
0	1
0	1
0	636
0	163
19	642
7	11
10	441
1	15
0	618
0	647
1	26
3	42
0	641
46	1206
2049	1212
0	37
3	1
4	98
0	7
0	90
4	81
0	4
30	1017
18	992
5	31
2	525
2	135
2	99
56	562
0	8
1	506
0	24
0	7
0	15
0	2
0	9
0	8
0	0
0	7
0	2
0	1
0	0
0	2
0	2
0	8
0	1
0	0
0	0
0	0
0	1
15	9
700	169
19	110
1	124
0	48
2	612
10	350
4	18
0	52
0	603
305	4493
7	4481
28	4482
9	1176
1	500
1	885
3	224
0	350
0	295
0	1385
1	9
0	428
0	32
0	36
0	413
1	35
0	167
1	120
0	2453
64	2524
17	2251
2	1625
872	842
3	393
0	0
3	819
1	1839
0	1605
1	12
0	2010
0	2089
0	112
1	110
0	214
1	236
2	537
0	394
0	340
7	112
37	522
2	356
2	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
40	1051
6	1171
0	208
0	9
0	162
0	13
0	1
0	258
0	88
1	24
0	27
0	53
78	56
0	311
12	166
0	182
5	126
1	58
1	130
0	137
0	19
87	630
80	1330
2	1216
3	125
0	106
0	76
3	110
0	395
0	544
0	432
0	363
50	388
11	103
5	18
3	0
0	0
0	0
0	0
1	0
0	13
0	0
0	0
2	13
2	14
0	21
0	16
0	4
7	15
0	11
0	9
414	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
2	88
1	122
0	85
0	3
3	0
0	3
0	0
4	8
0	0
0	0
0	0
0	0
0	0
0	22
5	648
0	527
0	639
22	366
1	323
0	93
1	7
0	26
0	591
0	303
0	0
0	1
0	7876
0	7726
0	1703
0	8262
0	7939
0	8275
0	50
3	1362
0	1758
0	8
0	783
0	624
0	845
0	283
0	945
1	158
0	3604
0	7721
0	8213
0	720
0	6506
0	6854
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
10	8
1	0
0	1
4	5
0	8
13	12
0	10
0	1
0	1
0	8
4	8
4	210
505	3510
3	1247
6	2925
0	90
8	782
0	485
3	102
1	67
1	0
17	251
363	736
2	732
2	184
0	61
811	364
0	323
73	154
0	535
2	51
0	466
6	42
1	107
1	359
1	376
0	329
3	456
1	392
53	413
12	5
5	12
1	17
0	60
0	1
126	237
0	236
0	213
0	189
0	0
1732	26
2	0
0	23
1	19
0	22
1	19
3	22
420	1794
0	1453
0	104
0	1361
1	87
4	758
0	4
1	68
7	107
0	44
782	87
4	21
0	23
0	501
0	36
0	0
0	34
0	481
0	279
0	416
3	0
9368	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	2
0	1
0	2
0	1
0	0
0	0
596	4907
1	357
2	1767
0	445
0	293
0	244
0	508
2	309
1	0
15	5
0	4668
0	36
0	13
0	0
2	45
5	45
1	5
2939	9
0	1
2	0
2	18
0	18
0	12
44	617
18	491
9	59
2	51
0	13
5	2
3	111
14	24
0	4
3	518
211	2946
16	2946
4	229
0	1093
2	96
20	312
3	25
0	220
0	233
0	217
0	105
0	10
0	145
0	218
0	95
0	27
0	8
0	60
1359	1
561	499
5	498
1	77
0	15
14	70
0	70
2	0
2	0
652	10905
65	5564
121	1961
2	9897
0	8733
0	7301
16	1170
9	7145
2	1131
5	747
5	283
0	0
1	1901
20	1689
3	657
0	758
2	944
0	342
0	370
0	0
1	0
0	96
1	27
0	1700
6	1987
1	2
8	4245
4	946
0	410
3	630
0	1783
6	3785
2	1564
0	945
0	619
20	3286
0	385
0	2714
8	275
46	2931
29	529
2	158
6	67
8	404
49	104
0	2982
0	3872
0	0
21	88
0	1
18	74
1	71
2	8
1	8
0	1
0	88
0	124
0	123
0	21
0	14
0	0
9	1687
119	1728
22	312
0	43
0	0
0	0
0	71
13	26
0	72
48	472
0	106
5	176
0	51
0	14
3	2
2	66
0	199
0	141
5	142
1679	217
1	212
0	1
4	93
1	93
0	9
0	8
0	3
0	10
0	4
0	13
0	6
0	2
1	0
0	0
1	5
3	5
0	0
1	0
10	618
72	445
18	288
0	536
0	514
12	630
0	559
0	541
5	333
3	69
0	27
1	51
0	60
0	13
0	84
0	13
1	9
0	75
0	74
3	0
0	15
0	13
2	72
43	49
0	3
1	13
1	11
1	5
20	6676
241	6057
0	637
0	208
4	4325
1	5867
1	414
1	1386
0	3438
0	5427
0	5707
172	579
0	20
1	35
0	11
1	3
0	36
0	22
4	168
0	60
0	24
5	470
0	0
1	192
0	3
0	145
8	104
0	465
1	183
1	178
0	169
3	1
5	59
2	7
1	34
0	471
0	116
0	2
2	1459
11	190
0	148
53	598
0	918
0	1527
0	0
0	0
0	0
0	0
538	91
0	90
136	256
31	258
0	250
5	28
0	2
49	2
0	0
18	227
2	218
0	137
1	5
0	10
0	26
0	12
0	5
1	2
291	472
0	486
1	420
3	113
1	28
1	26
3	7
0	0
0	0
0	0
0	0
0	0
10	0
17	673
1	66
0	79
3	7
6	31
3	680
792	100
9	1
2	3
0	2
35	92
0	1537
1	1351
0	1785
0	1682
105	1217
1	1405
16	934
30	707
13	226
0	396
1	255
1	478
4	9
3	415
10	198
1	242
28	173
4	238
0	228
2	353
3	1565
0	1461
1655	76
1	75
36	5039
2	255
13	1051
0	792
1	87
52	240
4	801
2	1044
0	1065
0	2516
0	3
0	2
37	261
2	551
9	11
70	511
7	237
8	5053
0	2163
33	1219
43	1891
0	1111
13	655
1	1445
0	462
0	776
3	641
3	83
0	437
0	92
0	278
0	219
1	192
1	1881
0	2224
0	18
0	18
0	18
0	4
0	18
790	653
0	416
0	42
0	526
0	128
0	112
0	2
0	0
6	0
16	26
17	79
35	560
0	4
0	510
0	527
8	24
14	515
0	2
0	0
0	14
0	2
0	13
19	10
0	0
0	13
0	2
0	0
0	2
0	1
2	0
0	2
0	0
0	1
0	3
0	14
0	0
0	0
0	0
0	13
0	28
0	11
0	21
6	67
0	58
0	0
0	0
0	0
0	0
0	0
355	1076
12	26
7	610
4	0
2	1037
0	555
0	112
0	29
1	167
16	1169
4	554
0	1002
1	929
1	11
1	68
0	0
9	370
0	0
0	230
0	31
304	1124
7	351
0	1089
2	161
13	33
2	114
0	13
47	320
62	297
1	113
2	26
0	30
15	671
10	29
5	37
10	23
11	6
19	413
6	580
0	20
26	295
8	86
0	14
21	117
1321	1027
53	1020
841	1
683	2784
320	3553
25	296
0	283
74	381
46	663
1	14
0	13
0	8
2	10
0	10
33	60
6	3970
449	3963
4	45
6	711
1	63
0	77
0	955
243	1067
0	310
0	347
9	1471
3	1199
0	319
11	1337
13	1358
0	69
3	1000
1	62
1	53
1	1140
0	441
0	126
2	1524
7	213
2	107
0	394
0	1364
5	337
0	331
1	92
5	87
14	1210
74	15
0	5
0	12
0	0
0	0
0	138
0	9
33	576
5	928
512	997
3	268
3	108
1	0
0	0
101	534
26	570
5	38
2	62
1	51
3	0
89	1688
37	2389
14	143
2	86
124	540
15	551
9	474
5	700
5	239
2	281
7	173
0	8
11	110
17	55
25	1
0	1
19	0
22	764
8	551
40	739
5	288
3	129
14	54
0	98
51	964
1648	3380
0	2968
0	630
0	28
0	2
0	0
0	0
0	162
155	1464
0	102
0	57
0	53
2	72
0	423
3	1018
3	930
0	1237
3	21
0	53
0	139
0	174
3	46
1	11
6	235
0	1
0	2
0	3
0	1
0	3
0	2
344	167
2	151
6	32
15	16
0	82
18	2
62	429
0	429
3	259
4	247
0	204
0	293
3	113
0	182
0	402
75	456
14	43
5	30
0	41
2	80
5	107
15	210
367	337
1	58
0	0
0	4
0	79
0	63
0	78
0	85
0	68
1	1
0	0
4	84
15	1
2	120
0	57
3	3
2	11
12	172
6	277
0	36
1	5
0	5
2	18
0	1030
4	677
158	1863
0	1274
13	26
1	757
50	1238
0	1937
6	1940
0	1154
15	26
0	1672
62	1638
0	1315
182	1171
11	1545
0	44
0	142
0	290
0	144
9	38
0	207
1	248
2	42
3	13
0	57
0	129
1139	211
0	94
0	0
0	0
0	0
1	0
0	0
13	3373
15	3068
88	2687
14	36
39	97
0	26
1	152
994	476
7	302
2	344
1	12
3	0
0	0
0	0
0	0
0	0
10	16757
46	7870
72	6207
35	204
3	16869
6	2
59	394
1	349
4	410
2	68
4	14
0	202
55	406
0	322
0	291
0	290
0	128
1	55
0	15
0	4
0	16
0	12
0	40
0	0
0	0
2	16
5	548
0	2
0	11
5	15
5	530
0	351
0	20
0	15
0	34
0	34
0	27
0	0
0	18
0	16
0	27
3	7
0	516
0	0
0	181649
4514	254328
519	156904
229	38112
148	12055
154	19036
5	226695
0	1
0	1
0	0
0	0
6	0
0	0
0	0
2424	998
1	851
2	23
20	117
35	12
0	0
0	0
0	0
0	0
0	0
230	19
0	0
0	0
0	0
0	0
44	52
1	52
4	27
1	276
1530	3109
2	1151
1	789
131	1757
48	423
0	0
0	0
0	0
2421	1015
1	521
0	189
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	3
0	0
0	0
0	1
0	3
1	330
0	518
0	360
0	264
3	314
2	288
0	319
0	217
0	65
0	267
0	206
0	91
0	121
0	29
0	105
0	26
0	152
0	213
0	192
0	132
0	116
0	139
0	83
0	59
0	170
0	126
0	191
0	135
0	220
1	155
0	115
0	262
0	270
0	140
0	169
0	138
1	58
0	73
0	167
0	86
0	98
0	47
0	57
0	48
0	59
4	21
0	416
0	280
0	471
0	264
1	400
0	270
39	787
4	755
0	17
2	43
6	61
0	265
3	442
5	346
0	19
0	92
0	514
697	10803
15	10803
3396	501515
664	531716
437	375568
26	407591
1	469174
14	463152
210	152014
84	154070
0	222130
0	1318
1	173234
50	43687
8	43912
87	24
2	30
6	23
10	7425
0	445
0	4
28	29
0	45
0	7
0	31
0	53
3	11
0	50
2	66
9	3
0	44
3	15
0	1531
3	5
11	2816
0	2696
0	2182
0	1591
0	0
2	10
22	22
0	16
0	13
0	17
0	4
0	3
3	0
41	13
0	13
19	474
2	2149
64	3025
16	607
4	2586
0	1813
0	673
3	18
21	66
4	64
3	93
0	0
0	59
60	59
132	592
6	117
2	592
11	1
2	363
0	4
0	622
0	611
0	664
0	15
1	1
3	65
2	0
2	632
0	587
9	537
0	600
217	133
1	40
2	76
2	95
0	61
0	3
0	1
2	342
13	2126
3	15
0	0
1	56
1	19
0	88
0	53
0	44
0	22
1	78
9	539
4	482
15	2099
1353	1788
5	1786
2	241
0	29
1	599
0	291
0	35
0	39
0	18
0	6
0	18
0	31
0	17
0	18
0	7
0	11
0	284
0	128
0	57
1	18
1	72
0	0
1	563
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
1	28
0	28
0	9
0	4
0	2
0	2
0	0
0	28
24	16
0	16
543	3936
0	220
8	922
0	3881
0	94
0	8
1	50
86	487
1	273
1	25185
4616	25193
5	2078
0	1
0	1
0	0
2	1
0	0
0	0
1159	6315
12	5303
4	1336
0	5214
23	130
12	2128
2	927
3	2829
682	2059
0	28
66	30
80	3065
226	3060
0	17
101	3984
0	1063
0	3483
12	265
3	1128
0	0
4	246
7	1147
1	31
0	10
1	21
43	263
178	25
0	70
1	294
3	23
13	8
5	20
0	33
5	2
0	9
0	8
8529	2152
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	83
0	56
0	73
0	32
2	51
1	228
1	212
2	265
0	205
0	984
0	1022
0	1300
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1150
0	1465
0	2
0	0
0	58
0	21
0	61
1	2
0	0
0	7
0	3
0	16
0	5
3	35
3	124
0	128
1	166
1	194
7	227
0	117
0	114
3	380
0	300
0	291
8	458
1	203
2	898
1	1014
31	59
2	692
0	1608
1	1190
0	868
1	1466
21	1522
3	4090
0	1016
1	371
7	3952
1	737
29	4772
0	334
1	812
20	3697
34	0
408	894
5	102
1	877
4	390
4	94
0	135
0	383
4	397
1	381
2	395
0	20
8	22
0	6
2	237
1	71
2	106
3	305
1	85
0	247
1	46
1	40
0	315
0	19
185	261
34	168
3	150
0	2
0	0
1	7
1	20
0	38
3	3
0	80
0	15
0	60
38	81
0	4
7	27
2	32
3	12
0	33
0	29
27	121
0	34
80	127
5	270
0	304
1	59
0	276
3	147
36	298
1	165
0	257
2	221
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
23134	7415
18	166
505	2252
1050	5872
392	188
0	89
2	164
1	76
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	4
4	213
0	218
0	18
11	2
0	254
1	20
0	50
0	20
0	34
0	49
0	80
0	57
0	47
0	34
0	163
1	160
0	201
0	193
0	187
0	218
4	208
0	1
0	379
0	48
0	0
0	2
0	17
0	14
1	897
231	932
0	50
1	813
3	20
1	169
0	15
210	8
55	2
498	574
24	589
1	16
4	41
0	0
0	0
0	0
318	429
1	298
0	5
1	0
5	297
5	1742
7	1938
4	1729
3	1718
0	1599
0	1505
0	433
0	1417
2	171
0	1434
0	1170
0	1436
0	1
0	9
1	1
0	1
117	59
1	23
2	25
0	2
35	41
0	1687
1	32
14	142
0	163
0	370
2	281
0	202
5	147
24	636
1	1222
3	1086
25	1768
678	670
191	533
18	521
19	50
0	7
0	7
0	32
0	13
0	83
0	1
0	961
0	9
0	1719
8	490
11	1783
7	54
0	152
186	788
0	108
0	0
0	788
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
6	0
0	0
0	0
0	39
5	186
42	200
0	36
1	46
0	6
0	0
24	1747
37	997
27	1281
0	7
0	489
0	1853
4	10
0	3
1	1651
2	1684
2	483
0	139
0	313
0	45
0	340
2	11
0	515
0	752
0	469
2	12
12	1034
0	1741
0	1740
2	1697
3	67
1	223
2	18
8	840
0	12
0	126
5	167
0	1335
7	1148
7	1192
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
41	6514
11	6144
3	657
27	321
86	6341
40	1355
4	3224
7	282
4	3098
6	770
6	490
23	0
21	704
0	59
1	927
2	40
0	498
1	128
0	802
0	416
0	504
0	445
0	60
3	3062
170	0
0	0
1	0
0	0
0	0
0	0
0	0
115	0
502	567
7	347
16	352
1	8
1	468
87	468
0	0
0	0
0	0
0	2
0	2
0	0
0	182
0	45
0	118
73	124
0	158
1	160
12	196
44	82
2	343
2	251
1	174
1	47
8	128
141	290
145	706
233	4696
0	165
13	4696
43	199
0	0
0	0
44	123
3	109
0	2
0	9
0	15
0	0
0	0
0	0
0	0
0	15
0	102
6	74
0	6
277	286
4	31
2	129
0	155
0	253
28	79
0	0
0	0
0	0
0	0
0	0
1	42
0	29
0	151
0	258
2	135
0	148
8	48
0	162
0	28
0	6
0	9
0	16
1	6
0	236
0	0
2	328
0	568
2	1590
35	1189
232	2253
0	886
1	139
7	465
0	0
0	0
0	0
0	0
11	1186
0	144
49	20
0	0
4	60
3	34
19	124
32	1240
0	0
0	1
0	0
0	1
0	0
0	882
1	91
8	49
0	507
6	68
371	938
115	971
0	542
50	593
321	602
0	23
0	24
0	0
0	11
0	70
0	38
0	79
1	22
0	79
0	6
0	0
0	33
3	55
0	0
0	27
5	29
0	84
0	0
255	0
4	12
3	8
0	242
341	253
4	37
0	34
0	36
0	28
0	2
0	16
0	0
0	1
0	0
0	36
0	35
0	37
0	16
0	0
0	16
0	12
0	2
0	3
0	2
0	12
0	103
27	103
0	19
78	243
0	16
12	202
5	58
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	620
2	1206
74	3603
0	4296
5	2311
142	7347
1414	9314
4	968
102	61
0	136
40	0
2	225
109	997
0	968
13	438
1	338
3	10
0	0
0	0
0	0
0	0
0	0
9	8473
164	6389
28	8473
1	4679
254	5020
8	131
1	4863
0	59
4	301
8	55
534	1679
6	787
4	354
4	26
318	354
0	17
3	19
0	46
3	2
3	27
57	195
1	42
5	0
17	4
16	644
424	683
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	1637
0	358
6	9
1	3454
191	906
115	82
542	3721
0	393
17	1072
0	1178
74	10
5	12
0	3
0	0
12	1105
0	370
0	11
12	372
0	49
11	372
9	77
65	625
0	64
0	8
0	7
0	7
0	64
0	13
3	54
0	38
0	41
0	102
0	64
0	54
0	0
0	0
0	0
0	1
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
5	0
0	122
272	1645
0	1645
9	3759
85	1264
0	44
1	140
0	196
0	67
0	103
2	23
0	1120
0	1827
160	2276
0	10
0	10
0	0
0	194
1	241
0	79
0	19
0	217
0	231
81	26828
26	4451
33	548
1	4923
7	4751
40	5969
0	3122
314	4982
91	3295
0	1914
5	773
4	525
5	61
12	24946
1	115
0	164
0	279
0	118
1	139
0	233
4	47
0	8
3	2
0	32
0	109
289	111
0	4
0	4
0	0
0	0
0	4
0	1
0	0
0	0
3	154
26	154
56	1852
0	546
145	1929
6	515
5	582
0	1650
0	487
2	92
0	34
2	437
4	1159
1	131
57	263
4	487
0	217
17	867
0	365
179	2279
1041	2607
0	735
25	866
2	32
124	88
0	137
58	7
0	35
5	28
0	44
0	8
123	854
0	0
0	0
0	0
0	0
0	7
0	5
1	0
0	5
0	17
0	5
0	0
0	17
26	268
5	234
11	150
0	87
0	65
0	60
0	126
7	55
0	2
0	54
0	35
1	25
5	0
2	20
3	15
0	7
20	1
0	0
0	0
0	0
7	0
0	0
206	42
9	43
128	5
4	3000
8	3777
128	1504
0	743
0	139
1	1200
9	800
0	0
0	438
1	448
9	300
0	5
4	10
0	0
3	7
0	10
3	7
1	53
0	0
0	3
4	53
18	2148
3	3996
14	120
0	0
0	0
0	7
0	0
0	0
0	0
0	7
41	1577
57	1573
126	1590
0	61
0	118
1	50
0	111
1	0
2	141
3	136
10	67
17	69
0	43
0	28
3	21
0	0
0	21
0	13
7	8
0	5
2	0
0	0
7	4
0	138
0	148
2	213
9	286
2	104
0	11
0	22
0	0
2	30
