UniqueCount	AmbigCount
0	122
0	7
36	123
0	833
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	5
2	5
237	5374
179	5372
22	69
13	579
1	68
3	773
4	246
2	73
0	0
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	2
1139	1
1282	2
9	102
52	102
2	4
5	433
2	1451
1	1506
9	1796
2	1562
4	1348
3	519
0	89
5	233
1	339
0	322
1	349
0	333
3	281
0	284
1	84
0	24
1	107
1	1
4	0
0	2
1	2
0	3
0	2
29	6461
10	6815
131	7947
32	5143
4	4234
14	805
72	1180
0	1221
2	36
80	164
13	1203
194	505
0	505
0	4
7	69
0	3
0	0
0	0
3	3
0	3
0	0
0	11
0	10
0	0
0	5
0	0
2	0
4	0
0	10
21	1760
0	1557
4	236
50	318
7	194
6	993
0	354
2	35
1	0
16	966
5	1058
2	4
28	2324
1	2369
244	1264
0	1489
8	2083
0	618
0	117
5	1598
1	1484
1	1406
1	50
0	1384
3	67
0	160
1	50
13	32
7	86
0	91
0	73
2	204
0	84
0	139
1	142
0	156
0	108
0	89
7	136
0	37
4	50
0	7
0	5
0	1024
0	860
0	59
0	116
8	493
27	269
1	32
0	4
17	526
0	292
6	284
0	14
2	44
0	0
0	0
1	0
0	0
0	2
1	26
0	56
0	29
0	0
1	5
0	4
0	12
40	2115
3	1812
80	1762
5	2726
0	621
1	95
101	314
0	279
7	362
0	24
1	92
0	77
1	52
21	52
0	25
0	86
0	15
0	843
0	1259
9	356
10	624
22	133
3	8
0	34
1	212
3	331
0	43
0	143
14	338
0	37
0	5
0	8
0	8
0	8
0	1
0	0
0	0
36	1599
0	5
4	496
0	3
36	1599
0	633
0	1599
0	1599
0	325
0	402
201	6522
121	6367
26	5313
0	5610
0	808
3	193
0	727
27	87
2	820
1	6124
0	0
2497	43
3	4837
135	5075
0	801
0	2945
1	175
17	18
11	108
3	444
2	223
51	158
0	5048
28	367
7	213
1	99
13	149
28	45
2	21
5	51
1	159
245	172
26	3
0	10
0	3
0	0
422	1618
0	902
20	238
17	1305
9	22
0	22
0	5
0	2
1855	29
392	29
793	1065
1	110
0	834
1	242
2	19
0	71
21	499
0	118
348	774
1	117
5	383
0	8
5	2373
12	2213
16	762
1	1905
2	1895
1	1605
1	1470
0	1132
1	1217
0	1286
0	143
7	29
1	39
0	134
0	632
1	519
4	529
6	223
0	16
0	59
1	9
0	20
2	26
0	115
2	2232
102	137
9	45
1903	852
0	850
67	131
9	21
0	1
0	21
1	0
0	12
1	20
6	4
3	17
1	4
0	17
0	18
1	9
0	1
4	468
1216	471
2	0
7	344
0	988
5	983
34	1867
16	1831
8	1316
15	783
0	1484
8	338
0	139
63	44
1	36
1	5
6	19
0	51
0	126
1	15
0	80
19	14
5	57
1	757
0	332
5	363
4	353
0	80
2	108
0	3
0	27
0	2
3	32
8	1891
0	685
0	1819
0	1061
61	31
2	0
0	1
0	1
0	0
12	644
0	3
4	628
0	13
0	3
1	572
27	0
38	360
1	1254
0	1047
0	71
4	1103
1	1132
0	118
3	32
1	53
1	469
0	368
6	448
0	1220
2	190
0	439
0	438
5	294
0	29
0	1148
0	252
1	11
67	184
57	72
0	54
0	659
0	19
1	470
0	853
0	900
0	2
0	1
0	0
0	2
0	2
0	2
0	66
2	1
0	0
0	0
2	0
677	3024
179	2765
0	2089
0	1131
0	343
0	218
0	515
0	403
0	1723
40	1663
0	654
99	1589
4	75
3	1349
0	1313
0	16
0	5
2	484
0	2
1	96
0	84
35	356
0	55
0	18
0	0
0	39
397	0
76	1662
3	311
10	332
3	1326
3	349
0	765
0	1180
0	52
0	16
1	1040
18	119
0	88
4	375
0	87
0	326
8	241
0	14
0	13
4	266
1	100
4	0
2	1040
3	500
35	1923
0	2192
11	444
0	2171
1	1472
35	1784
0	1511
0	72
17	129
29	940
0	1102
80	995
10	223
0	2212
1	8
0	3
0	0
1	5
6	0
2	5
0	0
0	5
0	0
0	0
246	6922
110	6922
3	5279
3	123
3	188
21	142
6	3107
198	281
0	159
150	694
392	346
3	395
21	264
0	482
14	165
8	424
3	67
6	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
1415	0
82	1411
26	1263
15	351
25	818
0	181
3	747
0	191
16	636
0	435
1	195
0	0
0	0
10	30
0	31
0	26
1	17
0	2
0	1
0	1
2	11
1	3
7	11
0	3
0	6
0	6
0	5
0	0
0	0
4	2729
3	2543
3	117
0	55
2	228
748	599
4	644
3	643
4	644
4	256
5	186
30	74
7	2551
16	7
0	0
0	0
0	0
0	0
0	7
16	3493
29	1218
192	1270
1	890
0	696
0	738
175	1959
7	1301
6	2014
0	851
0	3471
2	707
23	111
29	512
2	1518
43	638
0	1221
7	645
12	17
0	2
5	134
11	134
10	0
0	109
0	96
2	72
145	508
0	338
3	147
1735	1204
511	1124
28	53
2	2
0	4
0	6
0	14
0	3
0	9
0	30
9	2
2	1
4	14
3	110
1	89
3	619
2	80
0	52
0	9
0	30
9	625
1	564
0	18
5	83
0	0
0	24
5	402
0	567
10	87
0	108
0	547
0	154
1	78
0	68
1	25
38	8
219	96
1	94
10	36
0	30
2	85
2	2
40	947
0	710
13	720
0	778
0	958
0	911
63	905
9	341
3	50
4	446
0	21
13	5
0	108
1	37
0	36
0	2456
1	1752
2	159
45	45
0	2456
0	355
226	0
0	258
0	199
9	81
0	218
0	198
0	221
0	218
0	2
0	62
0	139
0	224
0	189
0	164
0	179
0	145
0	1
0	62
0	55
0	8
0	11
0	1
0	4
0	2
0	180
0	280
0	236
0	134
44	830
25	830
0	0
0	0
0	0
0	0
0	0
1685	32514
49	6747
56	162
6	70
87	23215
16	21268
31	6416
85	20663
233	3271
2	968
594	971
1	27
0	10
0	18
0	6
0	20
1	20
1	3
0	19
0	14
1	1
0	0
0	0
0	1
16	18
0	0
0	2
0	6
0	2
0	0
0	22
17	3917
8	2021
1	2461
0	1797
0	2020
0	2289
180	3919
0	0
0	3115
2	2571
0	823
0	1893
0	657
0	284
0	191
3	85
0	0
0	0
43	259
23	114
91	6
7	259
0	2090
2	21
2	127
0	39
0	152
0	0
2	2016
5	975
0	200
3	2028
0	1365
0	970
60	4372
5	4580
82	4443
8	2788
4	61
0	142
5	475
3	333
0	264
30	2940
43	3120
1	2252
1	51
3	3086
4	185
12	1086
0	1082
2	1086
0	1086
2	1068
0	1067
0	44
0	1067
16	0
321	2177
5	592
10	541
216	226
8	742
0	511
0	306
24	525
480	1602
27	931
9	135
0	760
0	0
0	0
1577	436
0	387
682	728
2	234
1	90
57	264
14	389
1	60
5	239
0	33
0	251
2	40
0	22
1	11
0	5
0	1
0	0
0	56
1	49
0	0
0	45
0	168
0	157
0	171
1	19
2	171
0	158
0	151
0	129
0	140
0	121
1	0
0	30
0	8
0	23
0	14
0	2
1	10
0	12
0	12
0	0
0	4
0	5
0	0
0	0
0	4
0	1
0	0
7	0
0	0
1	0
0	3
0	1
0	0
0	0
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	54
0	54
5	0
0	386
0	0
2	677
0	557
2	562
5	541
9	538
0	532
1	12
3	20
18	255
0	7
2	1
1	48
2	3
1	12
0	71
0	76
3	30
5	35
0	635
400	1158
10	322
5	148
0	590
13	171
1	1341
33	1215
46	1131
110	1512
118	1682
4	1417
21	963
108	515
58	816
7	771
60	9
1	0
0	0
1	0
8	3298
7	1545
25	1517
2	228
0	154
0	0
0	1109
0	0
0	0
0	0
2	1990
0	245
0	415
0	0
0	3212
0	219
0	0
0	0
3	2171
0	1004
0	855
8	603
0	177
18	96
0	93
0	629
0	238
9	1418
5	70
3	888
0	122
9	91
0	95
0	0
1	184
0	0
0	0
0	284
7	2
0	0
0	0
24	758
0	0
1	858
0	0
5	872
0	0
0	0
0	0
5	102
0	0
3	153
5	36
0	36
0	120
11	0
0	0
16	197
8	194
4	121
3	96
0	12
0	47
0	23
318	4727
0	3570
4	3170
21	4264
0	275
3	844
33	965
1	534
6	4
0	0
0	0
0	0
0	0
5	337
263	616
59	279
0	79
0	79
19	94
0	15
0	6
582	121
0	48
3	73
20	738
0	154
7	917
9	917
2	752
4	1772
0	627
0	240
4	276
0	235
2	454
4	540
4	1676
10	301
0	895
2	205
0	205
0	252
0	410
0	416
4	915
0	387
0	624
2	1364
13	1056
1	68
2	160
3	94
0	110
2	182
0	50
22	622
7	933
0	1661
0	0
0	0
0	0
0	2024
0	1715
4	933
122	765
9	295
32	356
9	647
4	335
0	167
1	5
94	360
2	70
3	156
0	65
44	2618
7	2009
63	1355
0	961
4	353
0	0
0	0
0	0
0	0
0	0
0	0
0	6929
345	7324
10	1611
4	661
9	6927
12	6197
99	1795
12	1329
628	472
26	786
137	1327
1	1327
0	1176
0	294
0	123
0	0
5	2
1	17
777	608
0	111
0	93
0	1
0	98
1	47
0	186
0	238
0	9
7	7
6	7
0	2
0	1
0	0
4	46
3	4
1	63
479	222
13	196
0	0
0	0
9936	12
0	0
0	0
0	0
0	0
994	165
0	165
1	4639
101	2691
0	3559
4	452
4	2396
15	749
5	133
0	2136
0	1525
4	83
23	1891
1	635
0	501
0	44
0	13
0	250
0	180
2	138
0	0
4	143
0	657
11	650
0	83
24	19
2	242
4	572
0	520
0	503
0	387
0	393
2	393
0	379
1	315
1	233
0	216
3	203
0	198
5	199
1	96
0	0
13	1
22	4092
10	97
3	100
1	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4489
0	4639
52	2058
3	114
0	1614
2	1349
0	45
2	73
0	207
1	113
26	301
0	121
0	145
0	143
0	9
1	0
0	0
0	4654
0	0
1	21
11	2854
1	288
42	2914
0	2747
4	0
0	2781
1	18
0	86
4	2868
1	1105
27	1214
0	334
0	285
2	206
4	33
0	61
10	2001
4	94
8	62
0	102
0	20
1248	232
0	42
0	1
0	92
0	76
0	7
0	736
4	666
0	555
3	552
0	377
0	29
3	234
0	25
0	3
0	125
0	25
1	28
0	8
0	5
0	4
0	5
0	3
0	3
0	2
1384	18
0	15
28	8
0	146
3	1589
55	3218
0	3173
0	233
8	372
0	161
43	2895
0	2236
0	2039
6	2287
1	28
0	77
1	2223
1	2489
1	2491
0	324
2	2157
0	74
1	2711
3	128
54	152
49	8
16	1714
14	94
5	202
8	99
13	3
0	227
6	598
1	415
8	3173
0	1844
0	18
0	18
0	0
0	13
4	12
0	73
1842	1703
29	695
14	1336
0	26
14	1813
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	156
6	11354
150	12483
15	11882
18	280
7	892
6	394
1	47
1	10
0	388
2	290
1	336
2	142
19	511
2	451
0	0
0	0
0	0
0	0
3	55
4	38
0	1
12	26
0	21
0	2
0	0
7	9
2	8
0	0
0	0
0	0
0	0
182	717
168	717
20	213
0	81
0	44
0	9
0	198
0	0
0	0
0	0
0	0
0	0
0	0
3534	957
0	177
0	258
0	129
6	45
0	71
1	40
17	414
70	315
6	603
8	35
0	440
0	515
2	204
0	476
2	419
4	80
0	25
6	77
66	53
3	285
0	58
5	65
0	0
7	369
9	371
3	26
0	333
0	303
13	1
1	19
6	11
0	2617
0	3592
0	2198
4	541
50	1537
0	2437
23	99
0	2623
0	2615
0	1203
0	1575
0	1659
0	10
0	13
0	12
0	12
0	0
0	9
0	13
0	4
1	13
0	11
0	0
0	0
0	1
0	1
0	1
0	0
0	0
8	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	638
0	30
0	460
2	22
0	84
0	311
0	431
3	237
0	493
0	603
0	6
0	592
1	19
0	167
0	359
1	511
0	8
0	384
0	80
0	2
0	285
0	37
5	0
23	204
0	2
8	189
0	5
0	18
0	7
0	148
0	593
0	577
91	1171
104	298
1	1198
13	561
23	125
37	34
14	15
0	207
28	433
401	433
0	0
1	0
0	0
0	0
500	88
3	88
167	2134
18	1471
24	1082
0	96
5	73
6	4
50	1577
93	1738
6	1576
15	322
3	176
17	85
1	318
5	59
0	1
7	677
0	0
0	530
0	352
0	44
0	0
0	0
0	2356
0	141
0	0
42	0
0	0
0	233
0	218
0	217
0	216
0	224
0	94
0	90
0	82
0	34
0	40
0	0
0	0
3	4
0	0
0	0
54	232
6	0
0	231
0	29
0	34
0	325
2	669
0	21
0	128
0	131
3	8
0	210
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2174
0	2210
0	128
27	556
1	2
1	67
77	536
0	426
0	445
2	466
8	1
1	412
1	38
5	19
0	57
0	45
0	26
0	25
0	0
1	3
0	0
0	0
0	1
0	0
0	1
0	2
0	0
0	0
9	1
0	2
8	2
15	0
35	766
0	46
3	0
0	0
0	0
0	0
23	1376
1	1293
5	32
0	1170
0	1328
2	1170
0	16
1	958
0	250
2	853
0	894
0	808
0	55
9	21
2	64
2	97
0	40
0	98
10	59
13	81
0	84
2	39
0	1355
1	522
59	2084
2	1686
0	282
0	161
1	1328
0	701
3	461
1	42
0	501
0	47
2	80
1	99
1	286
14	5
2	2
3	9
0	3
2	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	668
0	732
0	726
0	79
2	28
0	3
1435	4157
71	2868
7	3187
0	1177
0	711
0	718
44	671
0	669
4	0
0	0
0	14
0	7
2	380
0	1148
6	4585
4	4695
11	136
13	862
10	136
13	395
0	329
1	106
11	312
0	251
1	209
2	130
0	194
8	146
0	0
0	0
7	12
0	10
0	11
0	0
0	0
0	11
2	0
0	10
0	0
0	1
2	0
0	0
0	4
0	0
1	0
22	16
0	15
0	0
0	0
0	0
38	0
2	435
100	436
0	36
0	295
2	11
0	42
31	550
8	555
8	5
116	165
1	9
0	47
0	1
13	606
257	473
0	100
0	232
1	528
0	634
0	113
0	1
2	438
0	34
2	115
3	21
1337	1466
47	36
0	26
1	74
3	197
7	1167
7	23
65	1388
0	1297
0	1224
0	29
2	67
1	1036
3	11
3	0
6	16
0	1367
0	9
0	9
0	9
0	9
0	9
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4327	20688
0	5469
7	914
1	19
11	5
0	6
13	20018
1	281
2	0
0	11
12	146
24	303
41	208
62	513
10	525
0	70
0	16
9	77
2	36
5	1
0	30
0	47
9	1557
22	13
2	34
1	1533
150	863
0	863
4	211
0	2
0	2
0	2
0	2
8	3
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1704	170
5	61
26	136
15	57
9	91
0	20
0	91
0	72
0	45
0	203
0	10
1	202
3	29
5	260
0	88
1	63
0	202
7	152
1	96
1	151
17	159
21	131
0	202
3	179
0	178
0	0
0	2
0	1
0	0
0	2
0	2
4	0
0	0
0	0
0	0
1	6
0	5
0	0
0	3
0	0
0	0
0	0
0	0
951	806
2	734
0	249
0	35
0	19
14	61
7	660
2	721
225	622
5	499
0	660
0	656
13	215
0	734
52	372
3	6
3	99
9	133
0	86
52	42
14	359
0	23
0	114
0	128
1	3
1	129
0	143
0	352
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	97
13	423
0	297
2	117
0	210
4	109
0	147
0	741
0	38
17	4
0	9
50	22
0	691
0	443
0	0
0	0
0	0
1	0
952	637
2	635
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
180	5402
6	14950
50	15425
27	151
2	253
7	93
15	74
3	442
15	1138
9	4239
0	271
236	77
0	1
1	178
0	15494
84	103
0	103
0	61
277	1569
5	60
4	1090
0	278
1	746
1	790
0	1207
6	776
0	108
113	221
4	106
5	102
3	70
19	111
455	648
0	0
3	5
1	4
370	643
0	0
0	0
0	0
1	3
0	0
0	3
19	1925
339	1927
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	377
0	382
0	183
0	120
0	84
0	11
5	119
3	18
1	20
0	12
2	26
0	32
0	27
0	0
0	7
0	8
0	11
1	8
0	107
0	55
4	9
1	35
0	33
2	138
0	70
1	35
0	15
0	24
0	58
2	105
0	58
0	71
0	138
0	18
0	12
2	49
0	7
1	37
0	31
1	103
0	4
0	40
2	36
2	28
0	116
3	22
2	95
0	0
0	3
0	74
0	37
1	100
0	3
0	1
0	3
5	5
0	34
0	645
0	480
23	98
8	497
2	8
0	11
0	8
0	5
0	2
1	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	5
1	3
2	3
0	0
0	2
0	349
807	1121
0	669
3	63
3	536
45	296
15	517
3	272
3	40
0	631
34	1888
17	1215
0	1521
0	1152
1	643
24	321
11	431
2	65
13	177
0	352
0	670
20	610
1	565
0	291
1	97
0	192
4	174
6	298
4	59
2	209
2	81
2	102
0	93
0	36
0	16
0	67
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
112	434
0	434
0	0
0	0
76	56
1	55
0	0
0	0
6	2921
1	347
0	2903
2	2419
72	650
3	287
9	744
1	145
4	38
55	635
5	112
4	468
2	364
7	427
1	232
0	0
60	628
1464	628
9736	936
0	48
9	865
0	0
0	0
0	0
0	0
0	314
52	294
0	275
0	96
0	127
0	14
2	13
0	12
4	42
0	0
0	241
0	85
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	35
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	0
0	0
0	79
0	78
0	0
0	41
1	0
0	0
0	0
28	639
745	802
13	207
2	4
3	48
0	52
14	32
1	63
2	1061
0	1028
0	151
0	1025
2	51
0	22
2	334
0	84
20	100
9	4
1	1
1	0
1	26
6	26
19	10
1	9
30	45
16	80
0	3
0	0
0	3
0	715
6	1087
0	653
0	707
2	482
2	730
3	694
0	679
0	659
0	607
0	614
0	735
2	171
30	602
0	142
0	142
2	0
0	92
0	36
3	273
0	102
0	48
1	101
0	101
0	214
0	115
0	49
0	101
0	156
0	206
1	145
3	170
1	209
1	209
1	207
0	169
3	180
0	134
0	194
0	1
0	129
1	34
13	123
1	116
8	142
5	165
5	24
0	43
0	11
0	0
0	58
11	58
17	58
18	18
0	0
0	0
0	0
4	162
0	47
31	3231
161	2581
25	3394
87	3260
28	2745
166	994
0	715
3	709
0	430
0	306
0	89
2	22
1	8
0	8
0	12
0	7
0	8
0	11
0	7
0	0
0	1
0	0
0	8
0	1
0	0
0	12
0	0
0	1
1	4
0	5
0	13
7	7
0	6
0	4
0	6
0	12
0	13
0	25
55	149
0	130
41	21
0	0
0	215
51	473
0	381
1	471
2	12
0	328
6	478
23	827
8	968
3	1265
6	753
0	586
48	423
0	493
9	528
4	271
21	3496
106	5064
0	427
182	3688
0	5443
197	1057
23	3413
1	180
7	3313
54	3712
11	1875
0	1041
1	2311
1	269
8	86
9	628
1	831
12	722
28	689
154	779
23	340
0	0
0	19
3	0
0	19
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1521	1739
2	518
3	86
9	725
1	1127
0	234
11	64
19	27
7	24
1	85
39	111
3	151
0	167
2	48
0	93
0	56
8	48
37	362
2148	361
0	1
0	0
0	1
0	1
0	0
1174	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
40	114
0	95
0	23
9	20
0	0
0	0
0	0
0	0
1184	474
3	472
0	0
0	0
4	470
1	197
155	1188
296	2380
58	794
1	1678
3	71
70	28
4	76
17	33
8	232
7	1514
0	3269
26	723
0	84
0	2551
13	1690
1	146
9	2894
4	3029
0	2076
0	643
0	358
1	74
0	304
0	2062
0	0
0	0
16	5
353	37
27	31
2	0
1	26
3	5
18	4
1	20
0	14
0	20
0	5
0	11
0	0
0	0
0	0
0	0
0	0
0	0
152	239
0	29
0	6
2	210
0	2
1	2
32	0
0	65
0	1195
131	1260
1	159
0	152
0	120
0	109
0	73
0	58
7	12
3	1197
1	0
0	836
0	581
0	34
28	843
2	21
0	1122
1	1030
0	111
8	1043
0	1152
4	74
10	65
1	1110
0	32
3	84
0	42
0	17
0	2
0	4
0	5
0	0
0	108
1	1019
1	868
2	73
0	21
1	9
8	15
0	18
0	1116
200	1039
59	37
0	154
1	931
111	1175
3	896
4	652
0	36
6	8
0	0
0	0
0	0
0	0
2	0
0	0
0	0
7	214
18	1019
5	641
1	953
2	52
5	51
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	71
17	447
1	39
0	17
0	5
3	429
587	1555
16	251
0	1068
5	9
2	481
0	501
0	255
0	288
5	292
0	373
0	113
2	140
62	437
0	29
19	423
1	23
0	21
0	5
2	56
0	42
19	117
28	125
621	369
16	76
6	85
0	20
0	38
0	12
0	3
0	83
1	12
0	42
12	2
0	32
45	5
0	48
0	185
3	28
0	0
0	0
8	914
10	679
32	821
2	307
6	10
0	61
12	55
4	201
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2025	33
0	30
0	1451
0	1436
0	256
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	611
0	591
0	173
47	9
71	223
21	160
1	115
0	123
0	2696
10	280
1	2642
63	843
0	838
3	832
3	242
0	27
0	24
0	21
0	0
2	1933
354	2165
17	2204
0	1
0	41
17	109
0	0
3	173
0	92
11	20
37	210
1	88
5	63
8	54
2	2141
210	436
2	22
8	380
2	208
0	126
0	20
0	133
141	128
1	33
28	4513
18	4480
0	4388
9	105
0	1728
3	931
0	33
5	0
4	4465
3	0
2	0
35	89
0	5
0	6
0	0
0	439
0	0
0	85
6	2052
11	1730
34	2075
3	2010
0	1831
0	467
0	1630
1	1753
0	938
0	529
5	435
0	1605
12	1224
1	30
1	5
0	1230
0	473
0	81
0	76
0	1071
23	263
0	516
0	57
0	19
1	161
0	160
3	17
0	390
0	1691
0	455
0	3
0	3
0	4
0	3
0	3
0	3
0	3
0	3
0	2
0	3
0	4
0	3
2	51
0	53
0	30
1	28
0	47
0	0
1	27
0	20
0	10
0	0
0	0
0	32
0	21
6	74
0	91
0	0
0	9
0	86
3	171
5	109
0	122
4	0
2	55
6	2
10	0
4	5
1	21
1591	334
25	225
9	220
1	67
0	83
207	0
0	9
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
2640	268
5	264
480	327
20	1303
70	574
18	525
10281	1316
0	15
0	90
50	12
0	34
1	152
0	0
0	1
0	2
0	0
4	31
3	17
0	13
0	23
0	9
0	0
0	0
259	7408
852	7370
37	2915
41	168
0	2177
4	659
10	1047
1	418
274	1235
16	1234
1	29
0	430
0	1882
0	774
19	125
0	1763
14	1842
12	1691
22	1661
1	1420
1	1553
0	127
1	1318
5	1124
1	31
0	483
0	96
2	343
0	201
1	143
0	54
0	140
0	3
0	48
2	52
0	79
1	47
1	77
2	42
4	44
0	1787
1107	245
0	0
0	0
36	375
0	362
7	28
0	1
0	1
31	2631
95	1446
5	1406
0	0
0	150
1	1445
3	2581
15	645
4	270
41	267
0	181
0	220
13	109
0	138
11	122
0	91
602	3
282	6
0	3
337	200
4	43
0	131
1	127
1	54
17	344
0	313
22	392
0	3
1	169
0	53
1	0
129	6262
8	244
173	5853
15	177
6	1037
2	12
5	24
0	425
0	495
3	1445
19	2240
0	1743
4	4157
1	545
3	861
0	485
2	2307
2	406
1	612
2	792
0	3526
6	891
0	559
0	2413
8	2412
0	8
0	3
0	22
5	1098
0	346
0	1071
2	553
0	25
330	491
1	422
0	53
6	266
0	193
1	1
1486	3101
0	2305
4	202
3	1382
5	1025
7	86
1	648
12	248
1	0
0	6
18	51
1	0
6	20
0	1
0	0
2	32
0	35
11	234
0	0
0	0
0	2
0	2
0	6
0	0
0	0
0	0
0	0
6	22
5	574
0	0
0	222
0	547
23	244
0	126
1	325
0	34
1	17
0	574
0	161
4	0
3	15
3	88
3	3
1	73
0	36
2	18
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	12
1	13
6	12
1	3
0	0
0	0
0	0
965	8904
0	7477
4	8264
5	955
2	257
44	428
49	568
1	813
21	758
5	742
1	410
0	7360
8	401
3	617
2	625
3	18
4	183
28	174
0	54
0	23
1	54
0	47
0	39
6	9
1	19
0	17
1	14
27	7
1	11
11	10
0	0
0	0
0	0
0	0
0	0
1	0
7	161
11	1758
0	631
1	1391
2	326
0	180
0	293
7	246
4	252
0	95
79	356
341	304
1	127
0	68
0	92
0	91
0	0
0	0
578	58
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	3
0	0
0	2
0	0
0	0
72	30
0	0
0	0
2	18
0	32
0	1
0	34
4	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	15
0	13
0	10
0	36
0	9
0	19
0	0
0	198
0	0
0	0
0	108
0	0
0	14
0	92
0	63
0	14
0	23
0	23
1	1
0	20
0	14
0	20
0	45
0	198
1	173
1	10
0	0
0	15
0	19
0	1
0	1
2	165
0	19
6	81
0	13
0	7
0	148
2	73
0	0
0	3
0	5
0	8
0	19
0	40
0	24
0	31
4	4
0	1
0	27
0	17
0	4
0	12
0	199
9	88
14	5117
0	5097
73	366
1096	4789
1	3470
1	2573
51	1635
24	909
9	2195
3	2429
4	2214
47	2224
89	4605
11	4643
2	140
0	3097
3	1321
0	2651
2	35
12	444
0	324
0	32
0	79
3	223
25	44
4	56
0	4632
0	0
2	375
1	0
0	47
1	35
0	0
0	0
0	554
0	394
0	69
0	303
1	200
0	286
0	409
0	346
0	0
0	546
0	336
1	386
0	353
0	45
0	0
0	0
0	56
10	248
0	412
0	1732
0	340
0	360
0	413
0	273
0	373
1	529
0	8
1	35
0	0
0	1853
0	1911
18	1858
0	1821
0	1754
0	0
3	0
0	0
0	0
0	0
0	0
0	0
5	99
8	40
8	793
1	68
0	24
1	38
0	614
0	59
2	710
3	24
13	590
7	577
3	12
1	82
0	445
0	19
0	30
0	357
0	22
2	86
15	371
13	93
0	0
5	0
0	0
0	0
0	61
5	362
1	29
0	1
0	10
0	11
0	15
0	13
0	17
0	0
0	30
0	11
0	0
2	8
0	2
0	34
0	39
3	363
0	0
0	6
0	5
0	5
0	4
0	1
0	0
0	0
0	0
0	5
253	544
11	486
0	476
2	19
0	67
0	16
1	152
0	1
0	1
0	1
0	2
0	0
0	1
0	0
0	0
23	2674
0	2660
2	803
0	2210
1	2347
1	1148
1	1197
0	1558
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
4	0
0	0
0	0
0	0
0	5
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	6
0	0
0	5
0	5
2	3
0	5
16	18156
45	19199
0	9037
56	7655
35	7710
623	18496
13	1579
0	3344
1	1658
1	2436
1	932
49	9063
17	727
13	8481
83	7560
0	4623
14	244
12	164
34	214
1	35
0	156
0	220
9	198
4	122
2	126
0	39
0	118
2	89
0	3083
0	3090
0	2706
0	3061
0	3083
0	3076
0	3081
0	2732
