UniqueCount	AmbigCount
179	3157
136	3156
19	40
11	357
2	31
0	456
4	160
3	37
0	0
0	1
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
746	2
669	3
5	110
27	110
1	3
1	310
1	897
0	937
8	1098
2	978
2	767
0	290
0	46
0	146
2	204
0	200
0	209
1	180
2	163
0	136
0	34
0	11
0	60
1	0
6	0
0	1
1	1
0	1
0	0
26	4270
12	4512
74	5221
14	3391
2	2707
2	507
43	648
0	663
1	31
58	89
13	666
84	249
0	249
0	0
1	45
0	0
0	2
0	0
5	3
0	3
0	0
0	2
0	2
0	1
0	2
0	0
0	0
1	1
0	2
15	982
1	880
6	122
23	194
4	115
4	562
1	200
0	12
0	0
13	535
2	578
0	0
12	979
0	1006
108	549
1	653
6	899
0	264
0	50
1	674
0	640
0	595
0	25
0	585
6	26
0	64
0	27
5	12
0	43
0	36
0	23
1	74
0	32
0	46
0	50
0	51
0	38
0	30
6	47
0	12
0	21
0	1
1	2
0	723
0	644
0	64
0	93
2	339
19	200
1	33
0	8
17	358
0	215
1	217
0	11
2	34
0	0
0	0
0	0
0	0
0	0
0	12
0	32
0	9
0	1
0	0
0	2
1	3
18	1212
0	1085
41	1040
2	1614
0	395
0	44
59	206
3	172
3	223
0	15
0	66
0	55
2	37
17	37
0	12
0	46
0	10
0	520
0	746
5	252
15	459
8	72
1	1
0	16
5	148
1	249
0	23
1	126
6	246
0	26
0	2
0	12
0	12
0	12
0	4
0	0
0	2
11	638
0	1
0	188
0	1
19	638
0	243
0	638
0	638
0	248
0	306
157	4585
80	4487
17	3716
0	3906
0	550
0	138
0	485
7	60
0	618
0	4278
0	1
1707	30
0	3242
83	3428
0	529
0	2013
2	108
5	12
4	86
3	293
0	153
30	103
0	3410
38	231
7	133
3	65
7	93
11	26
0	14
1	34
0	87
132	90
15	1
0	3
0	0
0	0
274	998
0	539
7	139
16	806
6	10
1	10
0	5
0	0
1177	34
212	33
551	727
0	79
1	595
0	142
0	10
1	41
9	256
0	58
185	402
1	57
12	200
0	8
1	1438
14	1334
11	479
0	1145
1	1129
4	962
3	864
0	673
0	744
0	755
0	102
1	18
3	20
0	84
0	361
0	292
1	286
7	129
0	12
0	36
0	4
0	13
0	18
0	71
1	1343
81	106
4	32
1086	523
0	522
60	76
3	11
0	1
0	9
0	0
1	8
0	8
11	5
6	4
2	3
0	3
0	5
1	6
0	3
1	300
728	301
0	0
3	224
0	633
1	613
27	1169
9	1138
5	835
8	525
0	919
6	241
0	100
42	28
0	24
1	2
5	13
0	33
0	63
1	9
0	49
13	11
9	32
0	440
2	213
2	209
1	200
0	42
1	74
0	3
2	12
0	1
1	20
2	1177
0	411
0	1114
0	670
61	17
5	0
0	0
0	0
0	0
5	378
0	6
3	364
0	15
0	3
3	321
10	0
35	244
2	805
0	634
0	27
5	710
2	731
0	66
4	14
1	27
5	325
0	267
1	339
0	800
13	126
0	309
0	331
1	208
1	13
0	773
0	213
0	6
47	135
40	53
4	21
0	410
0	9
3	295
1	558
0	617
0	4
0	0
0	0
0	4
0	4
0	4
0	54
1	0
0	0
0	0
0	0
502	1923
114	1765
0	1331
0	712
0	217
0	142
1	340
0	299
0	1236
24	1190
0	475
75	1128
5	60
4	955
0	912
0	15
0	8
2	330
0	1
0	60
0	51
35	237
0	35
0	7
0	0
0	24
239	2
32	1014
1	188
1	203
0	800
5	227
0	450
1	710
0	30
1	6
1	610
14	65
0	39
2	219
0	38
0	196
4	135
0	6
0	6
2	152
1	72
3	0
0	610
4	221
10	888
0	1015
4	241
0	1008
2	682
17	845
0	698
0	46
11	65
18	445
0	496
47	448
3	104
0	1021
1	7
0	1
0	0
0	6
0	0
0	3
0	0
0	3
0	0
0	0
133	3641
59	3641
7	2778
3	48
1	87
7	63
5	1680
118	146
0	94
96	374
225	185
2	212
17	152
0	297
9	89
4	274
1	39
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
868	1
58	912
28	804
10	256
26	543
0	132
7	451
1	127
8	389
2	263
0	128
0	0
0	0
6	14
0	14
0	15
1	9
0	0
0	1
1	2
2	9
0	2
18	9
0	3
0	0
0	0
0	0
0	0
0	0
0	1488
0	1395
1	83
0	29
0	122
310	275
0	296
1	295
1	296
0	106
0	93
31	34
1	1397
13	6
0	0
0	1
0	0
0	0
0	6
17	2218
15	761
112	788
3	587
2	461
0	487
85	1256
2	805
10	1272
0	562
0	2199
0	470
18	73
13	351
1	971
29	344
0	769
7	438
6	9
1	1
1	178
13	178
7	0
0	131
0	60
0	48
94	330
0	200
1	103
845	595
278	566
17	17
1	0
0	1
0	1
0	4
0	1
0	3
0	7
3	0
0	1
1	2
4	72
0	69
3	364
0	54
0	44
0	7
0	10
17	394
0	341
0	11
7	60
0	0
0	16
5	222
0	339
5	58
0	42
0	325
1	75
2	71
1	59
3	17
34	5
94	43
1	42
4	18
0	17
0	49
3	1
34	631
1	472
7	495
0	528
0	634
1	606
29	584
0	244
1	32
0	279
0	15
15	2
2	55
3	22
1	22
0	1525
0	1075
0	74
26	20
0	1525
0	200
129	0
0	112
0	85
1	41
0	81
0	83
0	76
0	64
0	1
0	23
0	59
0	76
0	58
0	54
0	61
0	53
0	0
0	29
0	28
0	3
0	6
0	1
0	2
0	0
0	81
0	113
0	103
0	58
30	556
25	556
0	0
0	0
0	0
0	0
0	0
859	18383
26	3945
16	86
1	46
72	13217
14	12239
24	3647
41	11442
148	1901
0	622
427	625
4	25
0	17
0	21
0	5
0	20
2	18
0	6
0	23
0	17
0	0
0	1
0	2
0	0
12	18
0	1
0	5
0	4
0	0
0	0
0	21
14	2822
0	1505
0	1836
0	1358
0	1530
0	1723
137	2824
0	0
0	1889
0	1516
0	439
0	1115
0	400
0	161
0	123
9	57
0	0
0	0
18	136
17	60
43	0
3	136
0	1226
0	13
1	72
1	24
0	84
0	0
1	1169
4	609
0	121
3	1169
0	781
2	561
43	2755
3	2889
70	2807
6	1776
2	30
0	122
3	280
4	233
0	171
16	1878
31	1995
0	1475
0	26
1	1983
1	112
11	689
0	683
0	689
0	689
0	676
0	676
0	17
0	676
5	0
280	1840
7	472
10	380
172	189
8	576
1	353
0	272
13	444
389	1337
24	762
9	110
4	624
0	0
0	0
834	200
3	173
432	446
2	132
0	69
40	172
4	249
0	22
3	137
1	38
0	148
0	49
0	32
0	10
1	1
0	0
0	0
1	78
2	66
0	3
0	59
0	153
1	151
0	159
0	7
2	156
0	154
0	142
0	129
1	137
0	108
0	0
1	48
0	8
0	32
0	13
0	3
0	12
0	13
0	12
0	1
0	9
0	1
0	0
0	0
0	1
0	4
1	0
2	0
0	0
0	0
0	1
0	3
0	1
0	1
1	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
13	28
0	28
3	0
0	233
0	0
1	392
0	332
4	330
4	317
2	314
0	309
0	18
0	12
6	142
0	5
1	0
0	21
1	4
2	10
1	43
0	39
0	14
2	20
0	375
271	720
2	221
3	101
0	338
9	90
1	963
19	854
15	842
78	1100
76	1151
4	970
15	699
62	370
31	594
0	541
33	9
0	0
0	0
0	0
3	2034
0	1000
17	963
5	126
0	85
0	0
1	702
0	0
0	0
0	0
1	1262
0	133
0	262
0	0
0	1970
1	118
0	0
0	0
1	1351
0	631
0	544
6	394
0	117
9	59
0	58
0	424
0	167
7	895
3	43
0	524
0	77
4	61
0	61
0	0
0	111
0	0
0	0
0	163
4	2
0	0
0	0
15	487
0	0
0	534
0	0
2	542
0	0
0	0
0	0
0	57
0	0
2	89
4	16
0	16
0	87
2	0
0	0
4	140
4	137
0	85
1	54
1	14
0	32
0	23
216	3057
2	2305
1	2013
8	2803
2	164
0	520
33	642
2	331
14	5
0	2
0	2
0	2
0	2
6	205
189	362
39	157
0	50
0	50
11	57
0	7
0	3
311	61
0	19
1	41
9	478
0	107
4	601
5	601
1	486
8	954
1	315
1	121
3	130
1	112
1	240
0	265
1	904
9	158
1	491
0	96
0	96
1	126
0	212
0	208
1	452
0	206
0	335
1	737
15	568
3	32
2	90
2	33
0	67
4	88
0	27
13	342
6	479
0	902
0	0
0	0
0	0
0	1363
0	1181
3	587
68	477
4	181
26	247
1	401
1	203
2	110
2	1
53	210
0	44
5	80
0	26
22	1610
1	1264
47	905
1	553
1	209
0	0
0	0
0	0
0	0
0	0
0	0
1	4449
193	4744
9	1035
0	424
8	4446
7	3978
75	1115
9	851
446	319
11	484
107	824
1	824
0	710
0	160
0	94
0	0
2	1
1	12
492	342
0	59
0	50
0	1
0	57
0	39
0	110
0	134
0	8
11	6
7	6
0	1
0	0
0	0
0	28
5	5
3	36
312	136
9	117
0	1
0	1
5422	8
0	0
0	0
0	0
0	0
694	119
0	116
1	3038
50	1800
0	2365
3	257
3	1579
9	531
3	81
0	1431
0	1014
1	64
12	1260
2	452
0	349
1	25
0	10
0	182
0	135
0	107
0	0
0	88
0	412
6	434
0	48
9	7
0	143
1	375
1	347
1	332
0	257
0	264
0	264
2	254
0	209
0	117
0	137
0	130
0	123
2	124
0	67
1	0
4	0
14	2641
13	65
2	65
0	3
0	1
1	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2957
0	3048
28	1384
0	82
0	1070
0	915
0	28
1	42
2	128
0	87
10	194
1	80
0	88
0	88
0	3
1	1
0	0
0	3056
0	0
0	15
1	1543
0	132
9	1575
1	1474
3	0
0	1473
0	10
0	67
7	1541
0	590
18	677
0	153
0	125
0	119
1	19
0	36
5	1059
1	63
3	36
0	70
1	14
749	133
0	23
0	0
1	45
0	55
2	4
0	453
4	411
1	340
5	340
0	225
0	16
0	157
0	15
0	4
0	97
0	26
3	17
0	9
0	7
0	0
0	0
0	0
0	0
0	0
1053	8
0	8
24	7
0	99
1	974
37	1911
0	1884
0	145
6	220
0	96
16	1713
0	1356
0	1264
1	1387
2	10
1	59
2	1309
0	1510
0	1505
0	170
1	1278
0	31
0	1604
0	69
25	86
13	6
10	1020
13	58
2	106
1	58
13	2
0	144
4	346
5	282
7	1884
0	1095
0	18
0	16
0	0
0	16
3	14
1	52
1221	1111
30	450
5	868
1	18
22	1186
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	92
5	6275
99	6902
11	6554
5	140
5	517
7	223
2	39
0	3
0	235
3	169
0	187
1	61
7	300
1	271
0	0
0	0
0	0
0	0
1	28
4	15
0	0
8	17
0	10
1	2
1	0
1	3
0	7
0	0
0	0
0	0
0	0
124	426
102	425
15	122
0	44
0	21
2	0
1	115
0	0
0	0
0	0
0	0
0	0
0	0
2319	680
3	113
0	188
0	88
1	36
0	52
0	19
8	309
60	195
2	432
6	23
0	335
0	369
2	131
0	322
0	304
3	58
0	29
0	42
41	28
0	203
0	45
0	47
4	0
1	179
4	183
1	7
1	162
0	148
5	0
2	15
1	6
0	1575
0	2123
0	1330
1	305
19	901
0	1479
19	65
0	1575
0	1573
0	682
0	881
0	938
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	6
1	21
0	15
0	1
0	0
0	4
0	4
0	6
0	1
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	386
0	18
0	277
2	12
0	44
0	181
0	263
1	132
0	295
1	361
0	1
0	357
0	10
0	87
0	213
0	294
0	8
0	232
0	36
0	0
0	190
0	31
1	0
18	130
2	10
5	114
0	6
0	11
0	2
5	79
0	366
0	341
55	664
51	190
1	680
10	293
4	80
13	9
14	11
0	131
17	227
278	229
0	0
0	0
0	0
0	0
312	43
4	43
98	1274
6	883
18	666
0	69
1	41
3	5
29	1572
114	1717
8	1570
13	288
4	185
16	72
0	289
10	72
0	2
6	670
0	0
0	269
0	180
0	19
0	0
0	0
0	1311
0	76
0	0
23	0
0	0
0	166
0	158
0	159
0	156
0	166
0	62
0	72
0	68
0	29
0	29
0	0
0	0
2	0
0	0
0	0
27	161
0	0
0	161
0	21
0	17
0	195
2	408
0	15
0	65
0	83
1	5
0	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1397
0	1422
0	63
22	361
1	1
0	54
68	520
0	419
0	429
1	460
11	1
1	417
0	24
3	19
0	57
0	50
0	25
0	15
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
4	0
7	0
31	528
0	37
1	0
0	0
0	0
0	0
15	994
0	925
5	26
0	859
0	955
0	842
0	9
0	650
1	173
3	592
0	608
0	549
0	39
12	10
0	54
1	60
0	20
0	66
12	38
9	54
0	53
0	35
0	977
0	297
54	1339
0	1117
0	168
0	99
0	896
0	406
1	270
0	26
0	331
0	25
0	40
2	67
1	172
16	9
0	5
0	3
0	2
4	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	541
0	598
0	569
0	61
2	26
0	4
951	2715
38	1825
3	2030
1	781
0	485
2	478
33	407
0	400
1	0
0	0
0	5
0	10
2	259
0	720
2	2870
1	2957
16	83
7	557
7	75
8	237
1	192
1	63
10	202
1	161
0	138
1	89
0	124
4	95
0	0
0	0
2	8
0	9
1	8
0	1
0	1
0	8
0	1
0	7
0	1
1	3
0	0
0	1
2	4
0	1
1	0
17	6
0	5
0	1
2	1
0	1
42	0
1	293
59	295
0	28
0	196
0	6
0	9
31	369
10	373
6	4
91	126
3	8
1	38
1	2
8	353
157	294
1	55
0	119
1	344
0	400
0	72
0	0
2	283
0	21
0	73
1	13
563	615
13	22
0	15
1	31
1	97
2	483
4	6
48	723
0	663
0	630
0	17
1	30
0	539
6	3
3	0
4	12
0	717
0	11
0	12
0	12
1	14
0	11
0	11
0	6
0	3
0	2
0	4
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2816	14397
0	3834
0	596
1	6
1	0
0	0
11	13954
0	204
0	1
1	3
9	120
18	225
31	157
62	384
4	393
0	41
1	15
4	47
1	19
4	0
0	11
0	31
9	1058
10	20
0	21
0	1050
94	523
0	523
0	92
0	0
0	0
0	0
0	0
5	4
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1165	132
0	52
18	115
12	40
5	76
2	19
0	76
0	62
0	45
0	159
0	12
1	159
6	18
8	219
0	79
0	55
0	158
4	103
1	76
0	116
9	127
9	100
0	159
1	145
0	144
0	11
0	13
0	9
0	3
0	12
0	11
0	0
0	0
0	0
0	0
0	11
0	8
0	0
0	8
0	3
0	2
0	2
0	2
667	460
1	416
0	151
0	18
0	13
11	33
6	361
1	377
89	338
1	270
0	361
0	367
5	110
0	398
34	228
1	5
0	71
9	66
1	46
20	21
6	111
0	5
0	35
0	39
0	1
0	40
0	41
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	94
13	325
2	225
2	107
0	179
2	98
2	118
0	503
1	22
6	6
0	14
33	14
0	478
0	309
0	0
0	0
0	0
0	0
550	353
2	352
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	3506
5	9956
30	10249
26	87
1	167
10	75
8	25
1	277
3	726
4	2757
0	178
155	40
0	0
3	120
0	10303
46	65
0	65
0	40
173	953
3	31
2	669
1	202
4	491
0	504
0	701
8	434
0	48
68	136
5	68
0	67
2	40
15	65
329	447
2	1
2	2
0	0
252	445
0	0
0	0
0	0
4	2
0	0
0	2
8	1192
222	1192
0	12
0	0
0	0
0	0
0	0
0	0
0	0
1	246
0	253
0	135
1	85
0	66
0	3
2	86
3	3
0	7
0	14
3	13
1	15
0	14
1	0
0	10
2	13
2	4
1	6
0	52
0	34
1	3
1	21
1	23
0	76
0	44
2	23
0	6
0	15
0	28
3	62
0	39
0	42
0	70
1	8
0	10
3	35
0	4
1	21
0	19
1	52
0	3
0	26
0	13
1	13
1	57
1	8
1	34
0	3
0	0
0	26
0	17
0	37
0	3
3	0
0	0
1	1
0	14
0	423
0	317
15	55
6	320
0	6
0	6
0	6
0	5
0	2
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	2
0	2
0	2
2	1
0	186
485	682
0	378
1	43
2	328
20	139
5	347
2	130
7	23
0	353
33	1307
7	861
0	1050
0	824
2	460
11	239
10	286
0	33
11	109
0	244
0	450
10	431
1	393
0	239
3	74
0	162
3	148
1	218
1	48
2	138
0	45
5	60
0	54
0	28
0	17
0	39
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
39	175
0	175
1	0
0	0
40	38
0	38
0	0
0	0
7	1732
0	194
0	1722
2	1466
40	389
0	166
1	392
0	75
1	19
25	412
4	73
2	312
3	225
0	270
0	143
0	0
32	461
996	461
6172	544
0	33
4	493
0	0
0	0
0	0
0	0
3	322
41	296
0	295
0	125
0	153
0	11
2	23
0	10
1	33
0	0
0	251
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	20
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	0
0	0
0	89
0	89
0	0
0	35
1	0
0	0
0	0
18	380
388	482
10	129
0	0
3	25
0	42
10	18
0	49
0	688
0	664
1	119
0	644
3	53
1	9
2	250
0	61
13	74
2	2
0	1
0	0
2	10
3	8
13	3
0	6
4	27
5	55
0	1
0	0
0	1
0	350
5	499
0	315
0	347
1	233
2	357
3	340
0	339
0	319
0	298
0	304
0	355
3	65
11	273
0	84
0	82
0	0
0	51
0	28
4	101
0	44
0	30
0	49
0	47
0	89
0	50
0	27
0	47
0	65
0	82
0	55
0	71
0	85
0	89
0	88
0	70
0	73
0	53
0	78
1	0
0	58
0	19
5	79
0	74
7	88
1	94
2	17
0	24
0	6
0	0
0	40
5	40
8	39
5	16
0	0
0	0
0	0
6	78
0	24
13	1873
85	1516
23	1980
57	1905
25	1565
75	563
0	426
1	430
0	276
0	197
0	69
0	15
0	11
0	10
0	16
0	10
0	9
0	15
0	7
0	1
0	0
0	0
0	3
0	4
0	0
0	17
0	0
0	2
0	0
0	1
1	13
4	8
0	3
0	6
0	3
0	13
0	13
0	12
43	107
1	90
33	14
0	0
1	175
43	321
0	268
0	318
0	8
3	241
5	326
20	520
5	587
2	759
2	431
0	375
14	276
2	340
6	509
3	236
16	3143
77	4496
0	393
209	3237
0	4796
160	994
26	2984
0	179
4	2857
48	3278
7	1591
0	946
2	2043
9	219
12	64
9	560
3	707
4	649
28	594
122	681
8	306
2	0
0	6
3	0
0	6
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1052	1234
4	365
1	42
4	515
0	816
0	173
8	49
15	24
8	13
1	79
26	76
0	98
0	117
3	28
0	65
0	43
2	35
32	211
1175	211
0	0
0	0
0	0
0	0
0	0
720	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
22	62
0	56
0	10
13	8
0	0
0	0
0	0
0	0
574	261
0	258
0	0
0	0
3	300
2	121
95	706
180	1432
47	497
4	993
0	46
52	15
10	48
17	31
3	145
6	892
0	1983
14	455
0	50
0	1532
14	993
0	91
6	1735
6	1819
0	1230
0	397
0	240
0	52
0	175
0	1225
0	0
0	0
11	5
206	17
16	12
0	0
0	9
1	0
12	2
1	5
0	3
0	5
2	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
50	105
1	15
0	1
1	90
0	0
0	0
16	0
0	40
2	760
90	800
2	108
0	103
1	74
0	70
0	53
0	40
4	5
1	756
0	0
0	491
0	341
0	10
11	493
0	17
0	688
1	634
3	66
7	603
0	705
2	49
3	31
1	661
0	9
3	47
0	23
0	7
0	0
0	0
0	0
0	0
0	66
0	608
0	546
1	39
1	15
3	10
4	8
0	7
0	688
92	620
45	21
0	84
0	567
61	660
2	498
7	378
0	18
3	4
0	0
0	0
0	0
0	0
2	0
0	0
0	0
13	164
13	698
1	439
1	670
2	22
3	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
8	265
0	15
0	5
0	1
10	249
360	1078
6	192
0	757
11	3
4	317
0	348
0	176
0	181
6	184
0	270
1	72
0	105
60	302
0	24
8	282
1	19
2	12
0	9
1	24
0	18
10	64
18	81
383	249
5	62
5	67
0	17
0	24
0	8
0	1
0	66
0	8
0	33
9	1
0	36
34	10
0	29
0	90
1	7
0	0
0	0
7	522
8	393
24	467
0	165
8	5
0	34
7	27
13	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1316	27
0	24
0	909
0	910
0	186
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	366
0	350
0	90
29	6
53	155
20	109
0	77
0	89
0	1672
4	182
1	1630
51	634
1	632
0	631
2	175
0	22
0	13
1	6
0	0
1	1116
164	1226
13	1258
0	0
0	28
6	77
1	0
1	114
0	62
4	10
12	131
0	55
0	49
5	39
0	1215
124	265
2	15
6	235
0	151
0	65
0	9
0	73
99	71
1	18
24	3123
8	3088
0	3017
4	75
0	1198
3	630
0	19
4	0
0	3081
1	0
0	0
38	60
0	9
0	9
0	4
0	178
0	0
0	66
5	1262
4	1057
14	1278
0	1254
0	1134
0	274
0	954
0	1030
1	557
1	335
4	288
0	962
10	725
0	27
0	4
0	721
1	276
0	56
0	26
0	626
12	125
0	288
0	35
0	14
1	62
0	89
0	14
0	215
0	1023
0	253
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	41
0	39
0	30
0	32
0	36
0	0
1	12
0	6
0	3
0	1
0	0
0	11
1	6
0	40
0	51
0	0
0	1
1	49
0	92
1	69
0	74
8	0
0	23
0	1
3	0
2	1
1	10
1041	216
12	146
4	143
0	34
0	55
162	0
0	10
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	1
1732	155
3	150
356	177
10	587
37	282
10	258
4346	588
2	8
0	34
28	7
0	16
1	73
0	4
0	5
0	0
0	4
3	26
1	13
0	16
0	14
0	13
0	0
0	0
173	4336
577	4300
16	1745
22	102
0	1309
1	403
1	725
0	307
67	397
4	397
0	9
0	144
0	1161
0	493
8	76
0	1089
7	1136
16	1031
11	1008
0	871
0	949
0	91
1	795
3	668
0	17
0	321
0	58
1	246
0	124
0	107
1	40
0	80
0	5
0	34
0	28
0	46
0	35
1	46
0	22
1	28
0	1110
638	164
0	0
0	0
27	240
1	232
3	15
0	9
5	9
22	1578
58	860
1	842
2	0
1	61
4	860
1	1542
7	392
4	172
23	135
2	89
0	185
13	94
0	112
0	108
0	73
427	0
148	2
0	2
220	136
2	26
0	78
0	78
0	45
6	244
0	221
25	275
0	6
0	111
1	32
2	1
82	3883
3	164
99	3627
5	122
1	671
4	5
6	9
0	261
1	329
4	899
6	1388
0	1023
0	2507
0	357
1	553
0	330
1	1347
1	245
0	384
4	453
0	2112
2	574
2	354
1	1425
1	1364
0	6
0	3
1	12
0	695
0	201
1	691
2	363
0	23
172	308
0	268
0	27
5	158
0	115
2	0
919	2123
0	1620
6	116
4	921
1	667
5	39
2	435
8	162
1	0
0	6
20	31
1	2
1	17
0	1
0	1
0	33
2	34
4	144
0	0
0	0
0	1
0	1
0	3
0	0
0	0
0	0
0	0
4	19
0	308
0	4
0	124
0	285
14	143
0	75
1	163
0	18
0	7
0	308
0	70
2	0
7	8
1	55
0	2
0	48
1	24
0	8
0	42
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	2
0	0
0	3
0	3
1	3
3	3
2	1
0	0
0	0
0	0
675	5568
0	4632
5	5146
2	512
1	160
27	264
39	348
0	509
10	456
8	459
6	219
0	4548
2	254
5	385
0	389
1	10
1	112
10	101
0	28
3	13
0	32
0	32
1	25
4	5
0	10
0	9
2	5
12	1
0	3
8	8
0	0
0	0
0	0
0	0
0	0
0	0
9	121
2	1190
0	450
2	934
0	230
0	111
0	193
9	129
0	152
1	43
42	231
197	182
2	99
0	43
0	62
0	60
0	0
0	0
378	44
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
84	42
0	0
0	0
0	32
0	46
0	6
0	52
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	22
0	19
0	12
0	58
0	4
0	9
0	0
0	174
0	0
0	0
0	104
0	1
0	7
0	80
0	56
0	8
0	15
0	10
0	2
0	8
0	6
0	9
0	45
0	174
0	155
1	7
2	2
0	10
0	9
0	1
0	1
0	158
0	9
4	71
0	7
0	24
0	133
1	78
0	5
0	14
0	15
0	16
0	25
2	49
0	11
0	19
2	5
0	2
2	26
0	22
0	1
0	12
1	178
3	65
16	3356
0	3345
67	233
642	2905
3	2098
0	1578
40	1039
19	550
1	1367
0	1445
0	1394
26	1401
53	3053
7	3080
1	77
0	2106
3	873
0	1802
4	24
5	323
0	196
0	24
1	48
1	139
9	26
1	38
0	3073
0	0
1	205
0	0
0	31
1	21
0	0
0	0
1	307
0	230
0	56
0	172
0	122
0	162
0	232
0	207
0	0
2	287
0	194
0	206
0	190
0	28
0	0
0	0
0	27
6	109
0	181
0	793
0	167
0	150
0	178
0	127
0	172
0	237
0	6
1	14
0	0
0	850
0	880
12	868
0	864
0	824
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
5	23
7	423
0	46
0	16
0	22
0	327
0	38
1	377
0	14
0	309
0	291
2	5
0	35
0	231
0	12
0	13
0	186
0	13
1	46
5	190
5	50
0	0
3	0
0	0
0	0
0	67
13	421
2	38
0	1
0	18
0	16
0	22
0	22
0	30
0	0
0	28
0	19
2	2
0	13
0	6
1	43
1	38
4	417
0	0
0	8
1	8
0	8
0	6
0	0
0	0
0	1
0	0
0	8
148	358
11	324
0	317
2	14
0	57
0	13
0	96
0	1
0	1
0	1
0	2
0	0
0	1
0	0
0	0
13	1509
0	1512
1	445
0	1252
1	1344
1	636
0	677
0	862
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	5
0	5
0	2
0	2
0	2
0	0
0	2
0	0
1	2
0	0
0	2
0	2
0	5
0	2
0	3
0	2
0	1
0	5
10	10447
1	10990
1	4938
37	4142
16	4169
366	10557
3	988
0	2004
1	1031
2	1478
2	555
20	5153
14	457
3	4718
43	4304
1	2626
9	165
8	133
24	150
0	37
0	123
0	150
4	124
1	89
0	98
0	20
1	88
1	58
0	1957
0	1974
0	1751
0	1998
0	2013
0	1970
0	2011
0	1783
0	1697
0	1750
0	1541
0	1915
0	1965
0	1966
0	1853
0	1804
1	1910
5	2026
2	1773
0	1821
0	1651
0	1931
0	1923
0	1939
0	1942
0	1754
8	919
0	1711
0	1996
0	1618
1	1566
0	1718
0	1567
0	1450
0	1701
0	1620
0	1470
0	1140
3	1290
1	1193
0	1425
0	792
0	1220
0	1373
0	1338
0	1296
0	988
0	1226
0	1288
0	1230
0	949
3	767
4	990
4	127
0	771
0	10
1	455
27	895
11	950
0	2
0	400
0	325
3	350
2	203
0	15
0	136
0	155
0	99
1	58
1	52
1	2
184	796
1	56
2	4
2	757
42	741
1	71
2	303
4	409
3	741
1	193
0	49
