UniqueCount	AmbigCount
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
1	5
261	4729
149	4729
18	43
13	531
0	44
3	619
5	218
6	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1112	1
1220	1
8	106
56	106
1	5
0	392
3	1259
0	1293
8	1558
3	1380
4	1118
3	369
4	76
2	207
3	310
0	294
1	293
1	271
5	239
0	206
2	56
0	23
1	82
0	0
7	0
0	0
0	0
0	0
0	0
41	6820
10	7275
141	8399
44	5388
7	4265
18	737
51	1047
0	1086
1	45
83	154
21	1080
168	360
0	360
0	0
5	66
0	3
0	1
0	0
2	14
0	14
0	0
0	4
0	4
0	0
0	4
0	0
1	0
2	0
0	4
16	1480
0	1297
2	205
24	298
10	165
5	811
1	255
2	27
0	1
13	789
8	864
0	3
22	1622
2	1672
154	891
0	1087
7	1497
0	437
0	74
3	1084
0	1010
0	957
0	30
1	938
4	35
0	120
0	46
9	16
4	68
0	48
0	47
2	142
0	43
0	84
0	75
0	101
0	54
0	63
9	82
0	18
2	40
0	14
1	1
1	1074
0	923
0	53
0	135
8	542
23	316
2	45
0	16
26	571
0	321
4	325
0	19
3	53
0	0
0	0
0	0
0	0
0	5
1	27
0	57
0	25
0	2
0	7
0	2
0	4
20	1866
1	1651
72	1546
3	2429
0	517
0	109
96	254
2	224
11	311
0	19
0	86
0	71
4	47
25	47
0	22
0	75
0	12
1	699
0	1074
5	360
17	659
21	126
2	8
0	38
4	219
4	340
0	32
0	157
11	342
0	47
1	4
0	11
0	11
0	11
0	2
0	0
0	1
22	1041
0	5
3	309
0	0
20	1041
0	404
0	1041
0	1041
0	316
1	391
246	6732
132	6592
42	5437
0	5778
0	780
2	182
0	687
5	76
0	751
2	6336
0	0
2557	28
0	4929
134	5168
0	811
0	3004
1	138
11	18
6	113
3	426
0	216
43	184
0	5125
47	357
4	208
0	94
9	139
15	28
2	24
3	50
0	124
202	133
15	2
0	9
0	0
0	0
395	1512
1	855
13	193
20	1221
2	8
0	8
0	2
0	0
1681	27
339	26
832	1108
0	133
0	870
0	249
0	27
0	68
12	419
0	114
310	650
0	114
11	309
0	12
2	2102
7	1957
27	633
1	1702
3	1686
0	1432
2	1316
0	1043
0	1125
0	1173
0	145
4	15
3	39
1	140
0	571
2	431
1	461
11	177
0	10
0	53
0	1
0	14
0	16
0	79
1	1967
116	146
10	30
1776	798
0	792
65	122
4	26
0	2
0	27
0	0
0	14
1	21
10	6
2	14
9	4
0	18
0	22
3	9
0	1
2	503
1227	511
0	0
7	336
0	936
1	898
54	1855
11	1771
4	1268
17	822
0	1436
7	354
0	127
57	30
2	33
2	5
5	34
0	78
2	116
1	15
0	51
20	12
10	42
3	742
0	359
2	307
0	292
1	61
1	87
0	3
0	26
0	0
4	34
3	1773
0	641
0	1689
1	1000
57	18
8	0
0	1
0	1
0	0
4	603
0	5
7	592
0	19
0	7
2	529
12	0
31	321
0	1230
1	1005
0	58
2	1073
0	1123
0	112
3	22
1	39
1	490
0	359
3	485
0	1196
10	190
0	462
2	444
3	276
0	25
0	1138
0	274
0	3
72	166
60	49
0	36
0	610
1	17
0	416
0	849
0	916
0	3
0	2
0	2
0	3
0	3
0	3
0	75
2	1
0	0
0	0
3	0
677	2965
191	2722
0	2069
0	1065
0	330
0	188
0	456
0	377
0	1763
35	1715
0	636
123	1643
1	82
5	1401
0	1371
1	18
0	5
3	542
0	3
2	83
0	74
33	401
0	51
0	12
0	0
2	18
382	0
49	1671
8	279
8	318
1	1300
7	352
0	761
1	1176
0	48
0	10
0	938
14	131
0	88
5	320
0	85
0	271
3	195
0	11
0	14
2	212
0	80
7	1
2	940
2	331
12	1297
0	1447
10	286
0	1417
1	956
37	1159
3	1002
0	51
10	76
15	620
0	746
73	636
4	134
0	1455
1	6
0	0
0	0
1	6
3	0
2	10
0	0
0	10
0	0
0	0
219	5851
99	5851
6	4399
2	76
5	152
13	80
8	2564
185	227
0	147
99	508
387	263
6	265
21	174
1	399
14	139
9	379
9	40
1	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	1
1375	0
84	1258
20	1138
21	288
34	701
0	144
10	663
1	180
5	557
3	361
2	181
0	0
0	0
17	38
0	39
1	35
1	17
0	3
0	0
0	0
1	16
0	2
28	17
2	3
0	10
0	10
1	9
0	4
0	3
4	2031
2	1864
0	71
0	24
1	155
494	408
2	439
4	437
2	439
2	161
3	124
43	53
9	1890
14	16
0	0
0	0
0	0
0	0
0	16
22	3131
18	1009
147	1062
0	742
3	607
0	608
122	1635
5	1090
6	1748
0	703
0	3116
1	622
17	94
25	403
7	1245
49	446
0	1027
7	564
8	13
0	2
3	203
13	203
5	0
0	147
1	85
1	67
159	486
1	309
8	138
1497	936
423	871
22	37
0	3
0	4
0	3
0	7
0	0
0	5
0	26
6	6
0	0
4	4
5	100
1	76
1	602
0	72
0	51
0	10
0	18
16	622
6	547
0	12
7	76
1	0
0	19
7	376
1	551
10	78
0	94
4	533
0	147
0	77
0	69
1	24
35	7
168	63
2	61
2	21
0	20
2	84
1	3
26	903
0	672
12	699
0	750
0	913
1	873
61	851
2	319
1	45
1	382
0	24
12	5
0	84
0	29
1	28
1	2375
0	1657
2	144
37	33
0	2375
0	334
184	0
0	134
0	105
1	42
0	111
1	109
0	113
0	110
0	3
0	31
0	72
0	114
0	99
0	82
0	94
0	72
0	0
0	32
0	30
0	2
0	4
0	2
0	2
0	2
1	93
0	144
0	123
0	72
44	861
29	861
0	0
0	0
0	0
0	0
0	0
1674	28316
37	6151
37	121
1	60
87	20044
15	18475
36	4956
79	17030
187	2706
4	943
621	945
0	40
0	18
0	34
1	6
1	30
7	30
0	6
0	35
0	30
0	0
0	1
0	1
0	0
30	30
1	1
0	8
0	13
0	8
0	1
0	37
19	4467
2	2240
1	2753
0	1994
0	2304
0	2584
222	4471
0	0
0	2823
1	2257
0	667
0	1668
0	606
0	250
0	174
9	72
0	0
0	0
28	236
24	109
71	4
5	236
4	1832
2	14
0	119
0	30
0	144
0	0
0	1703
4	807
1	165
7	1744
0	1145
2	847
69	4470
8	4694
83	4540
8	2906
5	41
0	176
6	472
4	356
0	254
30	2965
58	3162
0	2257
1	68
3	3135
0	197
17	959
0	946
0	959
0	959
1	933
1	933
0	27
0	933
8	0
410	2642
11	653
7	537
283	224
6	869
1	494
1	378
36	610
526	1909
25	1073
9	127
1	890
0	0
0	0
1295	342
0	315
653	567
5	168
6	61
72	236
13	319
0	52
6	155
0	29
0	172
1	36
0	20
1	6
0	2
1	0
0	0
0	102
2	86
1	4
0	83
2	160
0	154
0	163
1	16
4	162
0	153
0	144
0	125
1	132
0	109
0	0
0	45
0	3
0	28
1	14
0	1
0	9
0	10
0	10
0	0
0	6
1	8
1	0
0	0
3	5
0	4
0	0
3	0
0	0
0	0
0	2
1	3
0	1
0	1
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	42
1	43
3	1
0	327
0	0
11	541
0	437
0	435
6	427
7	436
0	411
0	17
1	17
9	187
1	3
1	0
1	38
0	4
0	7
0	42
0	61
0	25
7	30
0	494
399	1098
7	330
3	145
0	515
10	146
1	1217
30	1086
23	1078
127	1427
123	1526
1	1259
20	884
99	461
63	747
1	701
38	3
0	0
0	0
0	0
7	3201
8	1504
25	1481
6	203
0	122
0	0
0	1015
0	0
0	0
0	0
2	1924
0	216
0	417
0	0
0	3138
0	192
0	0
0	0
4	2075
0	935
0	831
4	548
0	133
20	62
0	59
0	555
0	182
8	1365
2	46
0	838
0	94
2	60
0	73
0	0
1	156
0	0
0	0
0	279
10	1
0	0
0	0
10	798
0	0
2	871
0	0
4	882
0	0
0	0
0	0
1	103
0	0
3	162
2	35
0	35
0	91
3	0
1	0
26	175
14	170
2	115
1	76
0	15
3	36
0	22
416	4668
0	3469
4	3047
15	4246
0	258
1	780
47	973
0	479
12	4
0	0
0	0
0	0
0	0
13	363
275	629
61	265
0	72
0	72
23	88
0	16
0	8
464	81
0	22
5	59
7	773
1	125
9	941
7	941
6	795
7	1436
0	486
3	151
1	204
0	178
1	370
2	405
4	1359
12	265
1	726
2	156
0	156
0	193
0	304
0	298
2	755
0	295
0	495
6	1122
18	836
1	45
3	158
1	61
0	74
3	121
0	39
21	510
8	786
0	1348
0	0
0	0
0	0
0	2460
0	2058
12	877
120	692
12	259
39	295
2	590
6	273
2	102
0	1
70	334
2	55
1	128
0	37
71	2504
0	1933
37	1298
1	883
1	307
0	0
0	0
0	0
0	0
0	0
0	0
3	6379
359	6724
13	1454
4	544
4	6375
5	5686
73	1553
12	1192
607	332
24	577
138	1244
2	1245
0	1080
0	243
0	125
0	0
3	5
1	12
717	528
0	82
0	85
0	1
0	73
1	46
0	195
0	212
0	8
8	7
5	6
0	3
0	4
0	0
3	48
4	6
2	63
513	205
25	183
0	4
1	4
8478	15
0	0
0	0
0	0
0	0
994	169
0	168
0	4540
79	2646
0	3552
5	417
2	2335
10	774
3	146
0	2058
0	1417
3	76
19	1828
1	630
0	502
0	25
0	8
0	254
0	219
1	164
0	0
1	138
0	568
7	601
0	80
15	13
2	199
0	526
0	462
0	444
0	342
0	351
1	348
0	338
2	288
2	197
0	210
1	196
0	193
6	191
2	93
0	0
3	0
16	3923
26	113
5	115
0	8
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
5	4541
0	4695
35	2119
0	87
0	1650
2	1369
0	45
4	57
1	198
0	127
33	309
0	102
0	148
1	141
0	9
0	0
1	0
2	4715
0	0
0	26
7	2245
0	207
25	2308
0	2158
6	0
0	2172
1	16
0	108
10	2264
1	809
25	945
0	245
0	196
3	143
0	24
1	41
9	1520
6	78
4	39
0	84
0	17
1216	187
0	32
0	1
0	72
0	65
3	10
1	749
4	683
0	583
4	583
1	398
0	35
7	224
0	28
1	4
0	126
0	25
0	18
0	6
0	3
0	2
0	2
0	2
0	0
0	0
1503	20
1	20
17	8
0	133
1	1374
67	2817
0	2762
0	170
10	282
0	124
19	2537
0	1995
0	1829
2	2038
1	18
0	68
2	1954
0	2213
0	2217
0	236
5	1827
0	59
2	2388
1	82
43	100
35	8
11	1531
13	76
10	158
5	66
14	1
0	205
1	561
4	420
11	2762
0	1576
0	35
0	32
0	0
0	31
6	13
1	76
1987	1843
35	726
6	1359
1	24
38	1943
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	115
6	10001
153	10850
17	10312
6	204
9	751
5	338
3	64
1	10
0	361
2	244
0	244
1	123
16	365
3	327
0	0
0	0
0	0
0	0
3	34
1	18
0	0
13	19
0	12
0	0
1	0
3	2
1	3
0	0
0	0
0	0
0	0
224	733
171	732
20	195
0	67
0	31
0	2
0	181
0	0
0	1
0	1
0	0
0	1
0	1
3482	916
3	175
0	219
0	86
5	36
1	67
0	38
11	421
81	272
11	574
1	24
0	435
0	471
2	193
2	428
2	379
3	81
0	34
2	58
81	43
8	261
0	39
4	70
2	0
5	261
4	256
2	10
0	212
0	199
1	0
1	11
5	6
0	2547
0	3420
0	2023
7	436
34	1413
0	2320
9	75
0	2549
0	2550
0	1041
0	1457
0	1484
0	3
0	4
0	4
0	4
0	0
0	3
0	4
1	7
6	22
0	16
0	0
0	0
0	9
0	8
0	5
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	652
0	24
0	465
0	18
0	78
0	310
0	433
0	232
0	474
0	605
1	2
0	599
0	16
1	178
0	376
2	506
0	9
0	387
0	67
0	0
0	271
0	46
1	1
9	220
0	8
10	185
1	6
0	20
0	4
2	138
0	606
0	589
84	1025
74	249
1	1048
4	464
14	97
30	23
11	17
0	203
31	339
422	339
0	0
0	0
2	0
0	0
514	77
5	76
162	1933
15	1370
30	974
0	87
3	56
9	3
47	2400
153	2623
5	2395
22	463
7	279
35	112
0	441
12	97
0	0
12	995
0	0
0	359
0	237
0	30
0	0
0	0
0	2186
0	107
0	0
23	0
0	0
0	219
0	200
0	193
0	197
0	202
0	90
0	89
0	82
0	34
0	38
0	0
0	0
1	1
0	0
0	0
39	191
1	0
0	190
0	33
0	36
0	266
1	574
0	16
0	99
1	130
4	4
0	191
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2042
0	2078
0	95
20	605
3	2
0	74
100	645
0	534
1	504
2	542
11	4
4	500
0	29
3	19
0	55
0	49
0	31
0	21
0	0
0	4
0	0
0	2
0	0
0	1
1	2
1	3
0	1
0	1
8	0
0	0
4	0
19	0
64	718
0	40
1	0
1	0
0	0
0	0
18	1413
0	1306
5	33
0	1212
0	1364
0	1223
0	17
5	921
0	235
6	809
0	855
0	774
0	52
7	25
1	52
0	90
0	27
0	95
13	61
19	74
0	89
0	50
0	1392
0	491
60	2144
0	1764
0	269
0	148
4	1395
0	676
0	423
2	46
0	527
1	33
3	72
2	101
3	248
20	4
0	2
2	5
0	1
4	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	792
0	867
0	866
0	81
0	35
0	2
1563	3944
55	2645
6	2999
6	1092
0	668
0	669
47	664
2	662
3	0
0	1
0	11
0	6
1	397
0	1102
9	4357
5	4498
14	126
18	829
10	125
19	359
4	271
2	80
9	323
1	266
0	198
1	115
0	199
5	138
0	0
0	0
13	14
0	12
0	14
0	2
0	2
0	14
5	0
0	12
0	2
0	6
0	0
0	2
1	11
0	0
0	2
18	18
1	16
0	0
2	0
0	0
74	0
3	416
77	416
0	26
0	264
0	17
0	35
38	573
9	579
9	7
126	187
6	10
9	63
1	0
7	520
240	443
1	76
1	188
1	499
0	579
0	91
0	0
5	408
0	23
0	100
2	18
832	950
27	33
0	22
1	50
1	114
8	754
2	20
79	1193
0	1106
0	1050
0	15
0	66
0	876
7	8
3	0
2	10
0	1177
0	19
0	24
0	21
1	21
0	19
0	19
0	8
0	4
0	1
0	4
0	0
0	0
0	0
0	0
0	3
0	0
0	0
1	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4205	21310
0	5414
2	775
1	11
4	0
0	0
17	20782
0	264
0	3
4	12
16	158
35	321
43	220
85	512
10	524
0	52
0	14
6	70
1	22
6	0
0	14
0	39
8	1532
23	22
1	49
1	1511
147	780
0	780
2	130
0	1
0	1
0	1
0	1
4	2
0	0
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1741	197
1	81
29	156
10	65
7	98
0	41
0	99
0	82
0	53
0	277
0	5
2	277
7	19
3	360
0	100
2	66
2	266
2	209
2	109
2	221
20	227
20	201
0	283
2	258
0	258
0	10
0	17
0	9
0	2
0	15
0	14
2	0
0	0
0	0
0	0
0	5
0	2
0	1
0	4
0	2
0	1
0	1
1	1
876	749
2	698
0	244
0	27
0	17
17	40
4	497
1	520
181	439
5	358
0	498
0	481
10	157
0	544
44	280
3	2
1	72
7	97
1	73
31	27
8	210
0	14
0	86
0	93
0	4
0	96
0	99
0	206
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	134
22	458
1	309
0	157
0	259
4	151
0	174
0	694
1	25
16	8
0	12
39	33
0	634
0	427
0	0
0	0
0	0
1	0
712	480
4	480
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
136	4959
6	13896
43	14315
33	135
2	202
2	77
13	68
2	339
11	1018
14	3838
0	209
230	59
0	0
4	180
1	14388
94	95
0	95
0	49
269	1371
5	49
2	934
0	262
5	641
1	667
0	1036
15	683
0	92
100	204
5	102
4	103
6	66
18	96
447	640
1	0
4	1
0	0
405	640
0	0
0	0
0	0
4	1
0	0
0	1
13	1955
322	1958
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	343
0	353
0	155
0	106
0	81
0	8
2	115
1	9
0	13
0	12
1	24
1	26
0	25
0	0
0	3
0	9
0	5
0	7
0	98
1	52
0	5
3	44
0	37
2	130
1	59
3	43
0	15
0	24
0	53
0	98
0	46
1	62
0	109
1	14
0	12
1	63
0	4
0	33
0	32
2	79
0	4
0	31
3	34
3	28
1	107
1	10
0	53
0	2
0	0
0	44
0	24
2	59
0	1
0	0
0	2
1	3
0	21
0	616
1	427
27	77
8	486
1	7
0	9
0	7
0	8
0	3
1	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	3
1	2
0	2
0	1
1	1
0	342
790	1124
2	612
1	70
2	512
37	242
11	468
6	219
13	38
0	633
44	1851
8	1212
0	1519
0	1140
3	641
16	300
8	399
1	53
23	165
0	326
0	666
17	566
0	510
1	287
3	86
3	170
2	155
4	298
2	59
1	198
0	65
12	93
0	75
1	44
0	17
0	55
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
55	227
0	227
3	0
1	0
71	53
0	53
0	0
0	0
18	2789
1	336
1	2782
2	2332
81	597
1	277
3	599
3	126
6	34
34	617
8	85
6	464
1	320
5	414
0	198
0	0
51	579
1494	580
8995	851
0	54
12	784
0	0
0	0
0	0
0	0
2	454
61	417
0	405
0	140
0	192
0	12
2	37
0	14
3	38
0	0
1	342
1	131
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
141	36
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	125
0	0
0	0
1	125
0	125
0	0
0	52
1	0
0	0
0	0
17	562
648	703
12	163
1	1
0	37
0	47
4	29
1	65
0	986
2	970
0	134
0	943
2	62
1	8
3	314
0	86
15	108
7	4
1	1
0	1
0	18
3	19
13	9
0	9
16	43
15	85
0	3
0	0
0	3
0	482
2	749
0	433
0	478
2	309
7	475
1	458
0	459
0	422
0	397
0	396
0	503
1	76
13	391
0	110
0	111
2	0
0	78
1	42
4	169
0	60
0	34
0	70
0	69
0	145
0	81
0	38
0	69
0	98
0	129
1	84
0	109
0	143
1	149
0	137
0	121
0	120
0	89
1	118
0	3
2	82
0	23
9	132
0	114
9	153
3	161
1	28
0	26
0	7
3	0
1	45
8	46
15	42
8	15
0	0
0	0
0	0
11	111
0	36
17	2928
122	2371
22	3096
66	2953
19	2428
156	819
0	637
3	571
0	384
0	261
2	74
0	19
0	17
0	17
0	24
0	17
0	6
0	24
0	7
0	0
0	1
0	2
0	4
0	2
1	0
0	25
0	0
0	6
0	0
0	1
0	16
3	8
1	5
0	9
0	3
0	13
0	13
1	16
74	142
0	121
31	19
0	0
0	213
39	456
0	345
0	452
0	10
2	293
9	459
23	756
9	892
4	1177
9	703
0	535
30	430
2	475
14	625
8	297
13	4378
123	6464
0	540
272	4709
0	6937
219	1312
37	4176
0	241
8	4135
47	4698
12	2248
0	1311
3	2884
8	298
21	101
5	752
1	938
9	876
40	763
202	931
20	432
2	0
0	13
0	0
0	13
0	0
0	0
0	0
0	12
0	0
0	0
0	1
0	1
0	0
0	2
0	0
1722	2069
1	634
5	77
13	854
0	1385
0	293
6	93
28	39
6	30
0	106
46	124
7	182
0	190
3	40
1	113
0	60
2	54
45	315
1797	317
0	0
0	0
0	0
0	0
0	0
1177	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
27	92
0	75
0	23
21	20
0	0
0	0
0	0
0	0
957	424
1	423
0	0
0	0
10	412
2	161
145	1089
303	2139
47	754
1	1507
6	67
61	17
5	58
15	31
3	201
9	1372
0	2947
18	664
0	76
0	2235
17	1484
0	133
5	2581
13	2689
0	1815
0	593
0	296
0	70
0	268
0	1804
0	0
0	0
18	12
324	42
33	30
0	1
1	22
0	4
10	1
2	10
0	9
0	9
2	1
0	5
0	0
0	0
0	0
0	0
0	0
2	0
94	128
2	16
0	1
0	112
0	0
0	0
25	0
1	40
0	1182
147	1222
1	170
0	160
2	127
0	121
1	86
0	52
10	4
0	1178
0	0
0	817
0	558
0	27
17	825
0	25
0	1115
3	1039
4	93
12	1005
0	1136
2	77
5	46
2	1088
0	23
6	69
0	27
0	9
2	1
3	1
0	0
0	0
0	102
1	1009
0	872
2	66
0	26
0	20
9	19
0	18
0	1112
213	918
69	28
0	124
0	840
112	1037
3	799
6	557
3	24
5	3
0	0
0	0
0	1
0	0
2	1
0	1
0	0
5	208
38	1114
1	688
3	1040
1	52
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
19	384
1	24
0	12
0	1
13	373
617	1614
16	296
0	1119
12	5
1	436
0	525
0	196
0	235
4	236
0	377
0	73
0	125
83	412
0	36
10	394
0	29
0	27
0	4
0	43
0	33
17	118
26	125
564	328
10	70
6	86
0	31
0	42
0	12
0	1
0	77
2	12
0	56
10	0
0	39
44	7
0	35
4	127
0	7
0	0
0	0
6	803
12	611
34	733
2	230
12	4
0	35
3	29
4	183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1943	33
0	33
0	1430
0	1423
0	220
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	489
0	467
0	156
29	6
72	183
18	122
0	87
0	108
0	2315
3	247
2	2228
71	933
1	927
1	924
2	223
1	18
1	25
1	16
0	0
1	1708
311	1920
28	1953
1	0
0	35
15	106
0	0
2	169
0	91
9	20
21	198
0	82
3	59
4	51
2	1897
175	360
5	13
4	319
1	191
0	99
1	11
0	110
119	105
1	27
22	4257
28	4246
0	4155
16	74
0	1590
1	802
0	33
3	1
2	4187
2	0
1	0
43	60
0	8
0	8
0	3
0	301
0	0
0	82
4	1915
6	1574
20	1936
0	1898
0	1694
0	405
1	1428
0	1560
0	840
3	492
8	431
0	1470
19	1121
1	19
4	2
0	1120
3	429
0	73
0	41
1	956
21	194
0	455
0	59
0	12
2	119
0	140
0	16
0	338
0	1545
0	417
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
1	53
0	59
0	47
0	39
0	49
0	0
3	18
0	10
1	7
0	0
0	0
0	8
0	6
3	36
0	46
1	0
0	4
4	41
0	98
0	70
0	82
2	0
0	30
1	1
0	0
1	5
0	8
1397	299
20	176
9	168
0	34
0	70
184	0
0	16
0	1
0	0
0	15
0	0
0	1
0	0
0	0
0	2
2622	236
1	234
584	285
7	827
64	481
9	444
7230	832
0	10
1	58
34	9
0	20
0	132
0	2
0	1
0	1
0	1
4	40
1	23
0	26
0	25
1	14
1	0
0	0
266	6029
714	5881
31	2358
22	115
0	1744
1	484
5	880
1	329
177	752
4	751
0	16
0	288
1	1776
0	682
16	107
0	1653
13	1721
13	1587
15	1526
0	1333
0	1468
1	113
2	1251
1	1076
0	25
1	450
0	102
2	298
1	162
1	125
0	40
0	96
0	2
0	37
0	45
0	64
2	40
3	53
3	35
2	32
0	1684
1029	208
0	0
0	0
39	430
3	411
3	36
1	12
1	12
26	2399
72	1427
0	1387
2	0
0	109
3	1427
3	2348
8	600
4	246
35	201
0	147
0	268
13	156
0	145
4	131
0	91
582	2
228	4
2	4
361	166
2	39
0	110
1	104
1	49
7	331
0	304
23	385
1	3
1	177
0	55
1	0
124	6025
10	183
167	5653
6	132
3	893
4	8
4	12
1	338
2	410
3	1335
22	2098
0	1647
5	3936
3	453
0	823
0	402
0	2197
3	311
2	497
2	716
1	3344
5	754
0	441
2	2278
4	2211
0	4
0	5
0	13
0	918
0	256
0	921
1	503
0	27
271	414
3	355
0	37
4	221
0	150
4	0
1456	3102
2	2370
3	197
5	1299
6	938
6	65
1	597
13	237
0	1
0	7
16	44
1	2
1	32
0	0
0	0
5	50
4	49
7	212
0	0
0	0
0	1
0	1
0	8
0	0
0	0
0	0
0	0
3	36
0	501
0	2
1	188
0	459
17	230
0	125
1	264
0	20
0	6
0	501
0	116
0	0
2	20
4	68
0	1
0	48
0	22
2	13
1	45
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	6
0	6
1	6
4	6
0	2
1	0
0	0
0	0
1038	8286
0	6875
2	7638
0	791
1	195
56	378
56	473
0	698
32	626
7	622
2	311
1	6777
9	438
7	677
0	674
2	23
4	189
36	176
0	53
1	32
3	62
0	59
0	47
3	15
0	22
0	17
0	18
36	15
0	12
6	14
0	0
0	0
0	0
0	0
0	0
1	0
6	126
18	1767
0	615
0	1343
1	298
0	156
0	317
20	192
1	215
1	59
57	326
272	284
6	98
0	48
0	91
0	90
0	1
0	1
600	56
0	2
0	2
0	0
0	0
0	0
1	2
0	4
0	1
0	2
0	0
0	1
0	0
1	0
116	59
0	0
0	0
3	44
0	67
1	6
0	73
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	37
0	35
1	16
0	94
0	7
3	18
0	2
0	208
0	2
0	2
0	108
0	2
0	17
3	87
0	59
0	17
0	24
0	21
0	1
0	17
0	12
1	18
0	56
0	204
0	187
2	14
0	2
0	20
0	18
0	0
1	0
0	179
0	17
9	72
0	13
0	12
0	137
1	79
0	1
0	7
0	8
0	10
1	13
0	44
0	16
0	23
2	1
0	0
0	25
0	18
0	0
0	21
0	210
4	93
24	5151
0	5130
81	371
1011	4035
3	2892
4	2137
51	1363
43	702
10	1808
2	1955
2	1842
45	1849
74	4132
11	4166
6	102
0	2763
1	1146
0	2382
5	28
3	431
0	262
0	38
0	73
3	172
18	31
2	52
0	4160
0	0
1	360
0	0
0	25
1	16
0	0
0	0
2	442
0	315
0	43
0	243
6	135
0	230
0	322
0	280
0	0
0	423
0	266
0	294
0	275
0	23
0	0
0	0
0	41
12	148
0	245
0	1042
0	194
0	185
0	245
0	133
0	198
0	296
0	9
0	13
0	0
0	1133
0	1194
16	1140
0	1130
0	1069
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	91
6	42
19	712
0	66
0	27
0	33
0	538
0	43
2	622
5	40
7	526
5	505
3	9
0	78
1	357
0	12
3	21
0	283
1	16
0	81
20	294
18	63
0	0
7	1
0	0
0	0
0	109
21	542
2	41
0	4
1	20
0	17
0	33
0	31
0	28
0	2
0	46
0	27
3	2
2	13
0	2
1	53
1	42
0	546
0	0
0	11
1	12
0	11
0	4
0	3
0	0
0	1
0	0
0	11
278	493
14	427
0	411
3	13
0	50
0	22
0	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	2088
0	2109
0	573
0	1808
3	1857
0	858
0	884
0	1323
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
1	0
0	2
12	15371
3	16193
3	7379
64	6059
36	6115
607	15563
7	1355
0	2788
4	1396
0	2144
1	738
55	7626
8	588
10	6981
64	6368
0	3808
20	262
28	176
51	233
2	39
1	167
0	232
15	197
1	119
0	128
0	31
0	118
3	78
0	3114
0	3123
0	2759
0	3129
0	3149
0	3102
0	3147
0	2806
0	2670
0	2754
0	2427
0	2997
0	3118
0	3100
0	2947
0	2840
0	2984
9	3176
1	2785
0	2892
1	2598
0	3066
