UniqueCount	AmbigCount
0	631
0	326
0	515
0	1
0	0
0	546
0	11
0	78
0	676
0	963
0	0
0	0
0	18
0	299
0	20
0	452
1	405
0	78
0	357
0	1234
16	2119
12	319
8	690
71	3744
1	14439
0	9543
0	0
0	0
26	1518
5	937
0	876
0	142
0	196
0	39
0	3
0	1313
4	365
2	257
2	1253
0	281
0	12
10	71
0	784
18	12
0	12
0	12
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	197
32	0
4	201
1	148
1	204
1	3
0	0
0	201
0	0
0	0
0	0
0	0
0	0
0	78
0	119
0	2
217	242
10	74
29	188
0	70
0	25
0	24
0	21
0	0
0	22
0	222
0	109
0	11
0	28
0	12
3	144
5	165
34	83
0	48
0	14
1	5
1	894
3	1680
97	1680
1779	2
0	0
0	0
0	0
0	0
0	0
0	0
668	2257
0	135
0	187
0	129
0	567
0	0
0	0
0	0
0	0
0	0
0	0
38	5
0	1
0	0
0	3
0	0
0	1
0	497
0	311
0	466
0	436
0	318
0	497
1	83
0	83
0	0
0	1
0	1
6	5316
47	5289
4	870
1	1811
43	5964
0	573
2	299
12	1729
1	1049
0	1885
0	5209
0	0
0	0
51	216
22	216
0	0
0	0
23	939
2	370
0	531
0	191
0	222
13	385
0	75
2	835
0	836
105	212
851	259
1	44
2	0
0	0
0	1
0	1
3	0
0	0
0	0
0	2
0	2
397	98
3	86
7	13
0	0
0	0
0	0
100	3085
1	531
0	34
1	200
2	2553
0	350
0	50
1	36
1	206
6	984
1	277
0	71
0	79
8	2721
17	1858
0	12
1	230
0	325
0	2679
0	257
0	121
0	346
0	547
0	726
0	254
1	36
0	225
0	98
0	2673
0	65
0	3
0	4
0	589
0	3
0	3
0	0
0	0
0	0
0	0
4549	717
1	485
22	307
8287	19
6	617
147	773
9	369
240	778
3	102
12	336
6	16
2	17
73	44
0	31
0	0
0	0
0	0
0	0
0	0
0	0
106	16
0	4
0	3
0	2
0	0
0	3
0	10
0	0
0	0
0	0
225	2365
59	391
1	205
4	177
3	1396
150	157
53	1838
2	88
13	7
2	80
2	13
0	2
0	2
0	161
0	618
14	24
0	224
7	780
2	33
0	1113
7	225
9	72
7	75
1	210
19	1076
3	1051
0	207
3	503
0	115
5	70
2	171
0	155
33	304
4	64
0	43
0	1597
0	1429
8	485
0	444
3	411
0	425
0	233
0	178
1	9
0	0
0	0
0	80
0	19
0	51
861	792
0	609
0	170
2	28
0	5
0	1
1	1
0	0
0	1
0	0
0	5
0	1
0	0
0	27
0	197
0	187
0	1
0	0
0	15
84	2127
929	2125
2	170
4	127
0	900
7	621
0	461
6	152
10	345
0	277
43	313
4	62
9	46
0	25
0	27
0	27
1	25
2	22
0	39
2	32
0	15
234	741
2	684
4	720
0	6
3	24
0	13
0	6
14	51
1	50
0	28
0	0
0	0
0	0
9	4449
28	2701
0	4373
5	1925
13	2561
74	746
1	33
4	1608
34	760
2	10
6	476
10	2233
0	2653
0	0
0	0
0	0
0	0
0	192
545	507
0	72
0	0
0	376
0	16
0	0
0	8
0	8
0	0
0	9
0	1
2	18
78	439
0	280
3	439
0	0
0	14
0	3
0	5
0	2
5	0
1	42
0	23
0	19
0	32
1	37
7	27
0	8
0	20
0	19
0	20
0	0
0	30
1	9
0	3
9	18
0	2
0	10
0	0
0	15
335	541
1	40
1	49
23	75
9	486
0	0
0	0
0	0
0	369
112	27
2	29
3	38
0	36
0	30
0	13
0	13
4	8
1	32
7	5409
8264	7234
3	4129
6	4852
0	1222
1	629
7	2874
5	1688
19	624
21	5
0	0
0	2223
0	5243
0	9095
0	6851
0	7157
0	120
0	48
0	1698
0	6597
0	2728
0	2239
0	2534
0	2405
0	631
0	831
0	764
0	374
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
78	638
0	320
10	440
1	513
0	597
1	357
4	475
1	172
0	82
0	0
0	76
0	27
0	597
0	0
0	1
0	1
0	1
0	1
0	44
0	305
347	1528
7	544
22	838
218	881
29	19
1	218
6	220
0	12
16	398
0	67
492	1203
54	706
5	232
0	1101
0	23
0	45
0	0
24	722
0	25
4	521
0	8
1	1
0	0
6	10
0	4
0	321
0	16
2	45
1	14
0	1086
0	311
2	210
0	0
61	1494
0	28
16	2
16	134
1	1451
18	1431
0	1
0	1
107	1658
55	1572
1	159
3	35
68	58
0	475
0	950
0	909
0	894
14	850
0	827
0	408
0	906
0	853
0	101
0	28
0	51
0	25
0	23
0	453
0	12
0	22
1	20
0	249
0	25
0	30
8	27
7	192
1	379
1	389
0	57
0	0
2	284
0	27
0	241
0	241
0	241
0	223
0	8
1	1
1432	14582
1	21351
97	21592
23	2638
101	131
4	2861
2	4020
16	6017
51	9973
194	14373
0	0
6	6609
29	153
2	870
0	574
0	633
0	269
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	6
0	1
0	0
0	86
0	124
9	96
0	89
1	89
0	42
0	77
0	0
0	2
0	31
0	27
1	20
5	19
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1673	7809
0	441
7	719
1	5887
2	5855
0	0
196	30
11	27
201	2084
95	2461
0	505
0	9
43	96
2	30
0	37
0	4
4	71
1	254
1	14
0	4
0	2
0	30
0	0
0	0
0	217
0	16
0	24
25	151
4	804
1	67
1	157
5	1572
58	0
3	1350
0	104
0	15
1	23
0	598
11	0
47	1253
454	294
0	244
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6902	17
11	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	33
330	154
40	8
1	18
0	5
0	0
0	2
7	0
1	141
13	552
1	1930
28	1733
1	1781
21	1759
5	97
26	532
14	1673
0	1858
15	112
1	1595
0	271
38	1161
2	91
4	51
4	15
6	98
0	53
1	225
0	279
3	228
8	0
2	1
3	1584
3	149
3	1572
3	2425
1	1917
0	1932
0	2370
0	2250
0	2171
0	2385
2	2194
0	2122
3	2273
1	2214
7	2046
0	2620
0	2271
0	2065
0	2212
1	2276
7	1763
1	2188
2	2232
0	2399
0	2119
1	2043
0	2420
5	1679
2	2370
2	162
1	2165
0	2425
0	1751
0	8
0	23
2	402
2	10
0	23
0	11
1	22
0	4
36	46
2	25
0	2
2	2
0	0
270	170
3	170
1	10
3	22
0	5
0	17
0	0
0	11
0	12
0	12
0	12
0	12
0	13
0	7
0	7
0	7
0	7
0	8
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	2
5	149
0	26
1	15
325	182
0	47
2	7
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	58
9	57
1	57
0	34
0	2
3	17
0	2
8	417
95	422
0	50
0	75
0	11
2	0
0	16
14	21
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
49	1281
19	2186
375	10807
14	1296
38	9797
11	2538
0	2845
2	1627
5	797
0	1438
3	561
0	2996
2	1130
0	197
3	379
0	28
0	0
0	0
0	0
16	551
15	515
2	134
0	156
0	104
1	10
0	0
7	2050
1	1851
0	2142
0	2140
7	1884
0	1822
0	563
1	612
1	625
0	576
24	137
2	240
3	176
3	250
0	288
0	309
7	278
0	126
0	182
0	153
4	182
0	78
2	18
1	27
0	1832
0	1997
0	1986
0	1446
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
676	22
0	16
0	9
0	0
0	1283
0	1089
9	269
0	1057
0	134
0	248
0	27
0	2334
0	2208
0	1949
6	341
10	309
129	291
5	13
1	237
0	8
0	204
118	225
4	225
0	13
2	3
0	0
0	9
0	9
0	0
0	0
0	8
0	8
0	9
0	9
2	5
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
14	25
5	20
410	425
9	27
0	401
0	408
0	430
20	317
49	2
92	1
12	1714
0	1657
5	166
10	29
3	19
0	24
1	24
2	1627
194	0
0	34
0	478
0	1256
35	1
0	1
0	1
67	1404
3	1420
40	459
48	144
0	307
23	68
0	0
0	0
29	587
99	561
5	600
0	438
0	0
0	175
0	1
0	10
98	182
1	30
0	0
1	0
82	1871
0	241
0	1773
7	1786
11	32
5	1868
1	19
0	6
0	4
0	12
0	1
0	0
0	1
0	1
0	3
0	0
0	19
7	300
2	60
0	157
0	15
0	37
0	239
0	500
42	299
5	1981
20	1938
8	1778
0	2500
15	270
8	9
7	91
20	903
11	531
5	1773
0	0
0	4
0	5
4	4
0	4
0	4
0	4
0	2
0	3
0	1
0	2
0	1
0	1
0	3
0	8
0	1
0	0
0	0
0	0
0	24
0	41
0	2
0	2
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	10
0	2
0	243
1	257
0	19
0	20
0	10
0	2
1	2
0	1
2	0
0	43
9	17
0	9
0	15
1	10
0	3
2	8
0	7
0	2
0	2168
83	2327
0	1945
0	1536
0	1679
0	1211
1	1181
0	963
2	1005
0	825
0	672
20	609
2	561
0	152
1	216
0	2172
20	35
1	26
0	0
4	9
0	0
47	70
0	35
0	0
129	39
0	38
0	7191
1	64
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	309
0	388
0	319
1742	6
9	3
0	1
1	3
0	1
6	84
1931	1257
16	897
0	214
24	97
1	18
8	28
0	49
2	186
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	584
87	627
0	581
2	516
0	639
27	341
0	489
0	28
0	88
2	41
2	1551
0	55
2	1741
2	209
20	1278
11	1362
0	159
0	789
2	285
0	356
365	192
48	449
40	177
1	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
8	0
42	2866
3	12
0	77
9	21
1	53
2	30
8	11
0	2866
1	32
0	5
4	0
2	36
2	2
0	0
1	0
248	176
1	5
0	0
0	100
0	13
0	36
0	9
0	28
0	78
0	36
0	70
0	6
2	10
0	210
0	208
0	196
0	165
0	204
0	10
0	9
0	210
0	10
401	30
0	25
0	20
0	10
4	225
0	133
0	196
11	415
32	601
2	65
0	295
29	134
45	129
0	197
29	272
0	36
0	585
2	4
2	20
0	4
1	18
3	4
0	16
0	16
0	16
0	16
0	0
0	1
0	3
0	1
0	0
1	0
0	0
0	0
8	58
12	632
0	466
18	964
2	1852
1	3123
28	2833
16	355
7	1060
9	179
1	68
2	2481
70	172
10	2366
0	2334
3	11
1	2171
28	1862
10	2330
1	91
4	140
37	58
0	1094
118	1009
0	310
0	229
17	330
1	32
3	7
18	2
5	144
0	3
1	0
0	3
2	9893
0	9583
0	9294
0	9648
0	10000
1	9841
0	9896
0	10108
0	10267
0	9891
0	9468
11	518
0	9704
4	8805
1	8615
0	9609
10	9822
11	6178
0	8096
0	6579
0	6284
0	6536
0	6383
0	5773
0	6067
1	2369
0	6179
0	3845
0	5234
0	5672
0	5877
2	5067
1	1493
0	34
0	4724
1	4601
18	4876
0	446
0	406
0	4924
6	1747
4	4488
0	3420
1	1426
9	42
0	1195
3	1438
2	436
2	1686
0	1708
2	123
1	256
0	9077
0	9069
0	4
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	3
0	18
0	19
0	327
0	10
3	10
0	42
0	321
2	11
0	0
0	326
1	328
0	0
0	0
0	0
18	83
19	95
0	122
18	80
39	13
0	295
18	305
0	299
2	79
0	141
9	138
1	49
0	90
3	14
0	14
6	26
0	24
0	90
282	572
0	168
0	204
5	336
0	4
0	65
2	0
0	86
0	41
0	138
0	91
0	84
72	115
38	113
0	67
41	22
34	13
33	2784
0	2967
2	30
0	323
13	2298
13	1678
4	259
1	191
580	5142
38	4128
5	1349
1	1167
0	467
0	0
0	0
0	11
246	13
0	2
2	0
9	92
0	0
6	9
2	90
2	0
5	0
4	0
48	11
152	1434
93	116
1	1
9	1482
18	720
0	362
0	302
9	387
2	171
29	217
13	229
9	43
0	718
719	1311
2	1310
0	1240
1	1116
1	1060
0	1058
0	788
2	1018
0	817
2	1035
1	1013
0	997
17	833
1	159
0	6
0	7
0	1
0	1
0	0
0	0
0	54
0	3
2	46
0	52
2	49
1	6
26	508
0	506
1	106
0	31
0	435
1	10
0	21
0	0
0	0
0	5
0	23
0	22
0	12
0	17
9	17
0	0
0	0
0	0
0	1693
0	1208
0	1467
0	1502
0	1182
0	625
0	190
467	1007
1	206
0	137
1	878
0	17
0	0
0	2
0	0
1	173
10	156
23	29
35	1693
0	353
246	1906
16	213
0	0
0	562
0	97
0	100
0	0
0	66
5	1103
0	1069
0	5
0	3
1	22
9	74
0	63
1	23
30	26
1	3
0	0
0	451
2	374
76	515
3	415
3	128
0	3
0	431
1	79
1	4
0	407
0	162
4	0
1	62
0	472
11	3598
6	3555
26	8003
0	375
5	44
0	17
101	3653
1	7
2	197
2	204
5	77
1	196
0	4
0	2220
14	275
1	87
0	87
53	8101
0	7742
193	104
11	62
0	63
2	59
5	0
5	44
0	0
0	0
0	442
0	0
0	0
0	0
0	0
0	0
0	0
3	158
0	145
0	698
0	190
2634	4370
5	3184
1	0
9	1186
0	0
0	0
0	1358
18	2925
0	1924
0	3783
0	3786
0	4320
0	5494
0	6235
0	5676
0	5679
5	5492
0	0
0	812
0	271
0	0
8	1162
0	708
0	1025
0	448
73	0
0	5698
0	1685
10	3
0	0
1	2
44	130
0	108
49	117
0	91
0	91
0	64
0	50
0	3
0	34
0	7
0	3
0	79
32	782
60	288
0	21
0	531
0	527
0	492
6	227
0	335
2	304
0	488
2	795
0	4530
24	4549
13	1109
0	541
16	1001
0	996
0	4642
0	0
7	489
0	10
1	2
3	0
1568	10464
34	7903
4	4158
3	8214
42	6607
26	6615
485	7452
229	6801
11	1236
0	198
0	129
1	5823
1	48
30	36
88	4136
169	6381
1	102
42	1939
60	1944
21	140
66	169
0	8
83	136
2191	21607
91	2557
0	2685
13	20343
2	2746
6	670
0	745
1	2320
360	3196
100	2049
11	591
94	174
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	323
14	31
57	214
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	336
0	168
0	47
7	336
56	488
8	488
1	487
0	279
1	37
0	0
0	71
5	0
1	487
1240	70
0	34
0	58
19686	17737
140	11470
11	2637
0	1070
147	2647
0	445
36	9805
4	444
1	1923
200	800
9	200
0	3
14	163
2	984
45	740
0	305
159	2623
0	1228
57	3144
16	1294
265	674
110	772
5	466
7	512
257	1017
1033	2374
43	662
1	945
6	382
9	3
0	2621
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	46
8	54
0	10
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1099
2	1352
3	218
3	958
6	886
0	59
0	1161
0	183
0	45
2	125
0	714
0	309
0	53
49	422
9	821
3	22
0	4
0	1163
1	916
58	1041
38	3853
0	162
376	4258
1	3666
1209	4821
0	333
1	353
0	20
4	92
0	2388
6	585
2	205
0	38
0	328
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
22	0
810	968
38	766
2	929
0	0
1	27
0	108
0	61
0	52
0	10
0	9
1	18
0	223
256	532
3	346
0	429
0	363
0	28
1	351
0	5
0	238
0	238
3	5
0	76
0	26
1	66
0	27
0	0
11	734
0	15
0	15
0	36
0	172
3	1209
0	1058
1	29
2	45
1	4
0	3
0	5
0	474
2	1087
4	1087
0	1054
0	1098
2	1090
6	23
0	87
0	1133
2	1152
7	1168
0	0
677	418
5	97
1	60
5	23
0	37
19	186
8	157
0	0
2	43
11	170
25	256
0	0
2	13
0	84
0	22
34	0
0	0
66	573
44	506
11	74
2	112
2	408
10	136
0	109
11	143
6	114
167	170
0	87
0	113
31	147
2	134
0	85
0	139
9	111
0	1232
109	1232
0	1231
0	876
0	118
0	207
0	0
0	0
0	2
0	298
0	171
11	200
1	9
1	190
15	36
21	6
0	3
0	1
0	1
15	365
1	5
1	1
0	1
0	4
0	0
0	0
0	0
1	0
0	4
0	1
0	0
0	0
0	0
0	0
406	4149
30	4149
0	80
0	525
1	60
0	21
0	43
12	1
124	3743
2	2793
18	1646
0	620
5	617
62	625
1	2187
3	333
1	1690
9	1026
23	1769
10	181
17	764
3	152
23	13
0	96
4	419
8	62
25	422
0	999
1	1565
30	1751
8	263
0	476
5	694
13	83
3	225
10	20
813	1156
0	0
2	13
0	1
0	1
23	0
3	0
0	0
0	0
2	6922
0	0
0	4
0	5
0	0
0	2
0	0
0	0
0	5
9	2
0	5
2927	6
62	0
2611	286
12	142
0	161
0	139
19	1316
63	1316
1	53
10	0
0	97
1	1316
1	1
0	0
0	1
0	0
38	183
4914	3259
14	1096
4	347
8	1157
1	602
2	211
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	259
0	183
1	130
1	233
0	153
1	58
0	50
1	25
1	110
2	18
0	4
1	1
0	0
1	0
0	2
0	2
0	0
4	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	11
8	647
59	790
0	216
1	12
0	50
19	583
1	595
5	684
0	83
0	60
1	13
723	120
7	86
0	36
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	118
1	1
0	1
0	1
0	0
98	10286
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	0
0	4
0	0
0	4
18	1
8	1744
152	4
0	74
8	39
0	36
0	149
1	30
3	1769
585	289
15	74
4	38
7	155
10	6
0	146
13	7
11	13
0	570
0	544
27	140
0	155
0	11548
0	10364
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
33	869
5	155
0	741
2	311
2	0
41	5015
0	85
17	1983
342	4184
5	3615
1	153
0	209
15	342
0	326
20	385
4	193
9	43
0	264
2	32
0	709
0	9
2	748
2	2301
87	2295
16	252
0	2025
3	1101
3	31
8	632
0	24
0	2
0	0
11	5
0	465
53	460
0	331
0	740
0	718
0	718
2097	2
0	0
10	358
1	22
0	0
1	8
0	0
0	5
1	10
0	347
9	406
0	70
23	425
28	21
1	20
0	5
0	5
0	5
0	3
191	2951
6	1170
0	179
9	539
0	489
5	160
4	276
5	0
3	181
2	101
1	2661
1	4373
1	4866
76	4466
2	376
0	1217
26	4221
28	98
9	1210
1	354
20	616
1	218
0	592
330	1664
28	111
1	799
0	244
1	347
2	80
0	501
0	579
38	231
44	758
22	589
15	1551
26	966
26	1821
8	1
13	1449
1	255
139	199
20	1240
1	38
10	98
17	21
7	1025
0	808
28	28
0	515
8	412
981	288
5	286
6	75
1	288
21	323
1	17
0	159
9	42
0	30
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	282
8	45
1	254
0	292
7	190
1	391
9	328
6	14
2	46
0	27
10	138
21	51
0	73
0	12
0	23
6	13
0	77
0	36
20	484
128	568
60	281
32	252
21	24
20	21
5	11
25	85
1	75
0	108
0	78
16	99
1	91
0	0
1	18
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	19
0	20
1	0
40	771
241	774
15	132
0	166
435	3687
2	2727
42	3430
0	94
3	117
0	117
2	19
0	2520
0	0
0	433
0	175
0	213
0	98
0	97
1	46
0	43
2	14
0	12
0	7
3	22
42	444
5	3172
5	2743
0	900
0	425
0	4
3	408
0	310
1	9
0	309
5	161
2	2874
0	605
0	828
0	1038
10	762
0	453
0	320
7	106
0	663
0	657
0	302
4	40
3	20
1	18
0	2
17	23
3	5
1	16
0	16
0	2
2	2
0	0
0	692
0	680
0	0
0	1
0	0
0	1
0	0
0	0
0	0
200	2666
0	2349
13	1058
61	1664
2	198
3	2596
21	552
6	627
6	421
0	658
1	10
0	49
3	19
0	48
4	478
0	609
0	216
0	0
105	2714
2	2532
23	8
4	2053
0	125
3	17
0	2053
42	2501
66	1522
19	642
2	654
6	31
4	485
0	522
5	265
12	457
30	226
11	369
24	56
0	0
0	0
0	0
0	0
0	29
0	26
0	28
0	20
0	26
0	8
0	8
2	20
0	29
0	3
51	103
5	78
0	55
0	0
0	0
14	110
0	29
0	0
4656	123
10	55
27	62
0	79
1	1
0	188
1	1485
1583	4089
23	1422
0	1497
1	2347
3	1263
0	0
0	0
0	36
0	51
0	51
0	0
0	3
0	0
0	0
1	0
0	0
0	0
0	4
0	332
0	21
16	978
1	472
0	28
0	6
1	964
1	649
0	7
0	7
2	8
0	7
33	658
1	502
1	586
0	44
10	526
0	12
2	19
0	8
1	8
0	7
0	0
0	1
13	12
1055	201
8	0
4	186
1	14
1	48
6	2
169	2474
24	801
49	1499
11	1123
44	1416
0	3090
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	1966
10	1863
2	1709
13	1379
3	1138
0	1333
2	1223
0	0
0	248
5	14
4	181
6	100
2	142
2	91
12	195
0	85
14	173
0	1648
0	0
0	0
1	4
0	19596
11	866
384	21160
243	20840
17	20379
316	20728
5	2303
2	334
0	10
2	99
0	920
36	1924
1	905
32	414
0	3
1	2691
17	63
18	615
103	337
0	61
93	5554
1	2025
3382	6
0	8
14	10
1	11
0	16
0	1
0	4
0	16
0	10308
0	10929
953	10654
3	373
36	2574
0	2538
17	2214
14	1771
29	338
0	261
23	102
3	0
0	761
0	1013
0	1113
11	156
971	213
4	57
0	4
0	1
0	4
0	0
1	2
0	1
0	3
0	0
0	1
0	3
10	826
1	54
7	697
2	731
33	22
15	194
0	37
4	81
0	55
418	419
0	45
4	7
18	325
7	302
1	555
34	554
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	4283
17	910
1	3868
0	1531
13	109
89	124
0	447
87	203
0	362
0	320
0	329
0	327
0	53
1	665
8	750
2	104
18	391
27	650
2	621
10	364
7	17
13	120
1	48
13	245
2	24
2	33
2	51
3	0
16	17
2	8
0	2
0	661
0	715
0	231
0	1
0	1
1	0
0	4
0	1
18	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
127	1595
17	303
10	193
0	10
3	104
128	1334
0	0
0	0
535	286
0	5
1	28
1	252
0	202
1	150
0	186
37	136
3	9
0	9
5	0
2	14
0	38
2	9
1	15
0	0
1	3933
78	3933
0	48
2	9
0	40
1	12
2	392
1276	3
0	0
0	0
1	3690
0	6
0	2
2	5
0	3
251	4394
21	3676
1	3198
1	2949
4	289
75	3258
78	3691
0	3
0	1
1	4
0	3
0	0
0	1
0	1
0	0
0	2
0	2
0	2
0	0
0	1
560	200
3	45
31	16
5	43
82	141
0	159
20	20
2	21
1	0
18	0
8	29
0	205
385	3493
1	124
1	2897
0	213
0	47
6	3015
1	2734
1	2907
1	363
0	363
0	367
0	2364
0	2360
0	191
0	295
0	34
1	185
2	228
0	296
4	334
0	235
0	468
57	84
4	290
12	356
5	261
4	48
0	0
0	0
0	0
0	0
65	126
62	131
2	19
2	78
15	1142
2	145
3	1074
2	2
0	2
0	202
0	592
27	601
0	541
3	1
0	4
2	144
47	79
0	41
0	575
0	202
13	171
27	230
0	7
0	34
0	60
1	16
0	14
0	49
1	74
0	0
3	41
1	167
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
1428	87
166	781
6	609
0	367
0	229
7	517
1	206
0	0
0	0
10	1394
4	1437
3	112
93	1
0	0
6	7
0	5
0	4
1	2
0	4
545	2616
3	2445
13	74
4	358
1	53
26	212
0	1
9	378
349	3057
5	977
45	246
2	0
15	2345
4	1976
2	0
86	670
8	669
1	616
0	27
4	0
0	350
0	13
0	226
0	16
0	16
11	393
0	293
0	559
0	31
0	533
1	139
0	3762
0	4293
0	1131
0	8
0	107
1	111
1	12
0	2
0	84
0	92
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	2876
33	2202
23	2314
8	520
0	0
24	9055
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
894	804
41	795
0	134
8	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
25	2052
0	223
2	99
3	1099
82	1016
6	1924
1	10
126	1934
1	1916
6	129
523	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2209
2	695
5	785
18	2220
4	7
0	234
5	79
0	12
3	12
0	7
1	9
579	207
0	35
8	2
9	6324
292	3453
0	2394
4	848
0	288
0	6296
0	5842
13	278
1	249
0	223
0	46
0	39
2	0
2	7
1	4
0	8
1	8
1	14
0	1
0	3
0	39
0	23
0	39
2	42
0	37
4	21
0	32
0	26
0	0
0	1
0	1
1	0
7	10
0	10
0	8
0	0
0	378
1	170
1	77
0	41
1	35
3	218
0	113
0	426
0	0
0	0
33	589
5	497
21	413
17	140
0	159
0	92
2	131
1	41
34	124
1	89
4	51
11	88
1	23
6	2
2	252
33	50
0	50
0	6
1	0
1	9
452	9700
19	4019
3	0
0	0
6	7588
90	10894
42	1656
0	1592
2	1736
4	9
2	13
2	2
0	48
0	0
0	0
0	67
0	79
1	34
0	18
0	0
126	10375
21	1139
463	10342
14	1762
13	899
284	5893
31	1172
4	522
9	1136
0	606
13	1659
17	1829
47	1057
7	212
0	666
4	525
9	465
0	278
1	24
1	2
0	2
0	2
0	1
0	0
337	266
1	234
0	49
1652	178
10	177
21	283
1	146
7	138
1	64
0	64
0	33
275	0
1	0
13	14
41	15
5	13
0	2
0	5
6	1001
0	830
0	233
0	100
0	70
2	87
0	87
16	805
0	237
3	60
1	208
2	102
6	6
1	273
2	302
0	42
0	0
2260	3
24	0
13	148
13	27
1	0
0	138
2	96
0	35
0	1
0	91
60	2277
5	2198
2	7
916	3571
13	2824
1	2878
0	2
1	121
2	1473
10919	21
0	11
1	8
0	13
0	8
0	0
0	0
0	1
0	0
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	1
10	0
0	0
1	1
0	2
0	0
0	0
0	0
0	0
0	1
0	0
2	605
0	566
0	535
0	535
0	285
0	275
0	272
0	216
0	54
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	535
0	535
0	471
0	562
0	535
0	535
0	5
0	5
0	48
81	51
0	1
2	0
0	0
3	1095
19	795
28	1129
1	1023
3	45
3	0
3	166
0	179
4	95
1	96
0	42
3	0
0	0
3	517
206	662
0	61
3	653
0	2
1	827
1	529
0	552
0	611
0	185
4	19
5	83
0	793
124	542
1	46
40	517
0	8
3	0
1	13
0	62
0	30
11	248
8	22
0	261
0	261
3	2
7	2
0	5
885	8
4519	391
124	383
5	419
45	119
2	432
18	445
0	406
20	353
0	320
0	325
0	311
2	300
0	23
