UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	1
0	0
0	169
0	289
1	159
0	276
0	195
0	47
4	11
3	186
0	3
0	14
1	0
0	0
2	2
0	5
0	0
0	6
0	0
16132	3209
0	864
0	862
0	433
0	221
0	0
0	375
1	123
0	448
0	813
2	132
71	501
0	501
0	353
0	6
2	369
122	374
0	9
0	12
1	18
0	40
0	2
0	11
0	27
0	16
0	23
546	25
1	19
34	845
0	796
2	788
1	13
0	549
0	65
0	25
0	13
0	236
0	284
0	228
0	44
0	89
0	122
16	120
170	105
7	24
0	52
0	16
0	44
0	27
0	0
0	122
0	122
264	254
5	254
0	8
10	68
0	18
0	832
3	171
0	800
0	31
0	454
20	2
2	4
5	276
0	0
1	9
0	877
9	1476
3	1358
4	1302
34	1768
17	2054
23	1164
3	897
4	676
0	18
0	291
0	2
1	204
2	94
51	1219
2	1746
4	1386
4	12
0	64
10	1495
1	97
12	0
0	2
0	2
0	2
0	3
0	0
43	1086
3	1118
1	145
26	996
0	16
0	0
8	24
7	40
2	170
13	153
8	38
0	140
2	86
0	6
0	4
2	12
0	83
2	6
0	4
4	78
0	4
0	2
0	5
0	5
0	133
1	26
0	2
1	24
0	2
2	24
0	21
0	24
1	0
0	5
33	5
8	0
0	0
0	0
0	0
0	0
0	0
0	0
7	542
0	42
3031	561
0	244
0	78
0	32
1	0
179	1224
52	1296
0	58
0	14
2	105
0	102
0	49
0	1
0	8
0	8
0	8
0	0
1	57
2	15
0	119
50	1570
0	53
0	0
0	70
33	1571
0	1016
0	114
0	0
7	17
1	1329
0	49
0	473
0	27
1	12
2	141
1	156
4	25
0	327
0	12
9	26
2	687
0	391
0	229
0	242
6	15
0	237
0	695
0	52
0	0
1	354
1	409
0	5
0	0
90	31
55	3001
6832	4329
61	713
8	399
43	412
4	23
78	88
13	93
142	86
102	39
0	164
1	857
20	35
0	0
0	0
0	0
4	452
14	99
12	156
0	301
4	35
3	286
1	69
3	120
0	77
2	33
0	381
10	1133
73	545
4	91
1	340
2	169
0	4
0	12
8	2
0	55
1	33
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
157	1831
0	536
37	1495
0	1998
0	353
1	355
3	63
1	88
1	72
0	1996
0	1457
0	1264
1	1532
0	0
0	0
0	0
0	0
0	0
0	0
8	203
14	174
0	94
1	105
73	315
0	315
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	67
44	357
0	265
33	256
3	34
2	34
33	541
11	496
0	0
26	82
2	10
0	177
0	179
1	159
1	19
0	6
1	6
1	4
3	3
0	5
100	188
0	167
0	35
0	60
0	37
5	65
0	61
1	28
0	48
0	8
0	2
0	11
0	0
0	0
55	604
3	607
0	166
2	536
0	197
2	5
0	179
0	88
0	64
0	58
0	26
1	22
0	17
0	0
0	0
0	0
0	0
1	1508
2	2
1	1508
260	21
0	18
2	2
0	0
0	0
0	59
0	0
0	0
0	0
0	67
2	119
290	208
0	153
1	1
0	13
0	10
3	0
0	1
0	0
0	0
0	0
1	44
1	46
0	8
1	1
2	1
0	2
0	2
0	0
0	0
0	0
8	89
4	81
4	40
1	11
0	3
0	3
5	4
0	2
0	102
19	1812
226	2991
0	366
42	3808
0	0
8	3805
178	2652
18	101
0	650
1	356
0	3714
18	58
4	6
0	57
361	282
53	75
1	276
1	300
18	1397
1	1385
4	3
242	119
23	1
0	17
0	116
0	6
0	117
0	7
0	0
0	0
0	2277
1	2032
0	2229
0	2228
11	2313
40	223
0	272
0	267
0	17
0	0
0	72
0	5
0	4
1	3
9	155
0	4
0	1
0	6
0	14
9	51
0	267
0	719
0	293
1	32
3	39
3	528
2	627
1	164
3	238
1	18
21	5
0	0
8	221
49	7
2	68
31	403
3	19
0	42
0	4
1	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	315
0	340
0	1091
13	1027
21	1070
3	327
0	281
0	640
0	509
0	0
0	1072
0	196
69	126
0	38
0	89
0	18
0	53
0	28
0	9
59	6417
45	292
24	439
0	6273
50	4710
8	212
546	212
0	217
94	1399
0	586
0	529
0	525
0	1319
0	78
0	93
1	1254
0	236
0	91
0	279
0	361
0	107
1	47
5	5
0	5
2	127
0	14
30	9691
4	619
3	112
4	9
8	2662
0	293
0	6891
0	7117
1	231
1	8
0	37
0	238
23	6033
11	9442
1	226
2	364
18	2721
0	313
0	258
1	224
2	1489
1	14
5	7079
2	56
0	4133
0	227
2	380
0	3236
0	3
0	3
0	0
0	3
0	3
314	1609
0	1034
1018	1700
0	1711
0	23
1	212
3	79
0	283
0	276
2	268
0	281
1	313
0	0
263	190
38	104
9	4
1072	1378
0	154
0	30
6	1193
5	1
2	0
5	24
3	5
0	0
0	0
0	0
18	968
9	530
0	1012
4	2
2	7
23	609
0	28
0	17
0	14
3	56
0	19
1	1
2	104
0	5
1	23
8	31
0	7
0	940
0	9
5	133
2	36
0	12
0	30
3	318
2	332
0	80
3	221
57	308
0	284
0	36
0	26
0	67
0	220
0	21
0	86
0	191
0	6
0	2
0	0
0	1
0	0
0	2
0	1
0	1
1	0
0	0
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
21	0
2	4
0	3
0	4
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
56	5164
836	5219
2	1241
4	769
10	775
2	639
5	919
0	790
0	43
4	349
0	25
4	273
0	40
2	48
17	2239
9	1854
0	1364
0	1470
0	1658
1	989
0	1762
0	1744
27	1853
0	3
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	0
11	1001
0	1358
0	1492
0	1282
13	1437
0	1407
0	1528
2	1371
0	1485
4	1399
0	1363
1	1350
1	1457
3	1446
30	618
3	237
5	234
0	151
3	211
0	243
3	100
11	313
0	222
0	57
8	1536
0	87
0	87
7	87
4	623
430	959
1	1074
2	681
37	951
5	1027
8	1000
2	948
87	998
0	292
0	533
2	155
0	837
0	293
2	159
3	1016
2733	4017
108	3954
131	16
0	12
0	10
1	1
111	3670
0	2220
1	1238
0	3167
2	197
3	22
0	375
0	128
1	106
0	1
0	60
0	185
0	184
0	32
754	1265
11	36
0	100
0	125
3	125
3	88
404	862
0	804
1	1059
0	374
0	846
0	543
8	41
0	35
0	3
0	0
0	0
0	1
0	1
6	2836
46	1445
1	2804
11	3027
2	1677
0	2199
2	266
1	328
5	263
4	43
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1178
357	1917
2	458
20	1503
0	1569
7	429
5	169
0	68
0	429
16	179
0	171
0	173
2	182
0	182
3	26
0	24
0	7
1	11
0	7
0	10
158	67
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
2963	1399
0	1341
0	125
0	315
4	171
0	30
64	243
12	2565
39	2255
18	2175
0	2332
7	0
3	477
16	439
1	431
0	18
2	310
19	129
0	140
0	2352
0	0
0	0
0	0
0	0
0	0
0	0
19	58
222	237
6	184
0	170
2	24
0	8
1	73
0	0
0	0
67	1131
43	947
7	287
1	409
9	733
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	171
802	173
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	57
10	34
2	415
0	492
4	436
0	22
2	73
3	20
0	64
0	33
1	90
4	416
4	23
1	68
0	36
0	76
3	12
0	21
2	3
683	2187
0	200
0	205
0	2016
4	21
6	962
3	0
0	18
1356	67
0	1695
4	1871
0	1453
0	797
0	781
0	0
0	0
507	0
8	584
0	17
5	16
0	479
0	485
0	1
0	31
2	55
5	19
1	249
3	594
0	632
1	642
0	623
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
2	37
8	5
2	0
1	25
0	25
2	16
0	0
0	0
1	0
4	224
657	721
10	522
0	170
1	231
0	0
0	0
0	0
19	298
100	298
0	11
87	37
0	13
0	18
0	22
0	1
0	11
0	0
0	1924
97	1520
1	1504
2	446
0	712
0	231
8	406
1	141
0	44
3	72
2	2025
0	1918
1315	217
1	222
45	540
3	648
2	105
3	291
1	231
413	257
5	189
1	7
2	75
3	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1981	431
17	234
4	150
0	148
0	10
1	211
0	75
0	75
0	75
0	75
0	75
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
321	39
0	22
27	17
3289	2894
3	493
9	658
78	1298
511	1908
7	48
0	1
0	1
0	0
0	0
0	0
11	32
28	56
8	130
5	18
0	62
2	46
0	23
0	33
1	14
1	21
0	43
1	17
16	0
2	29
0	35
3	12
7	25
5	55
30	28
0	110
0	1
0	0
0	9
0	10
0	13
0	13
2	11
10	0
0	3
0	1
7	2739
7	1434
229	3067
0	2689
6	2457
8	2210
3	581
0	2668
1	17
1	4463
8	24
1	37
54	208
3	143
6	2474
1	2719
9	3963
17	3930
0	4106
0	3733
1	2276
4	4101
0	140
0	72
0	269
0	194
4	18
2	1709
0	135
2	294
21	1846
0	63
2	148
10	192
20	1916
22	1808
2	901
9	876
18	45
5	51
3	84
3	73
1	66
26	1887
421	59
2	54
1	37
0	18
12	7
1	12
79	14
0	6
4	0
0	8
0	8
0	3
31	0
0	339
0	92
6	211
0	67
0	27
0	22
0	188
0	56
0	16
21	9
95	103
0	14
0	30
0	72
9	77
0	89
1	0
0	5
1	0
0	0
0	0
0	0
0	5
3	78
137	1308
0	80
0	1301
0	0
0	0
0	0
38	676
12	650
12	553
0	596
0	78
0	54
2	63
9	1018
0	47
311	1015
8	991
0	0
0	0
9	976
3	3
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	85
0	72
3	71
0	19
0	9
4	64
0	132
0	45
0	17
0	9
0	111
0	99
0	18
0	97
1	1
0	80
0	89
0	7
1	89
0	103
0	23
0	1
0	68
0	22
0	0
0	29
0	9
0	103
0	322
1	384
13	434
0	358
9	263
3	21
1	0
1	138
2	56
0	117
0	180
0	349
73	87
4	40
3	12
0	37
691	348
7	362
388	571
0	305
4	142
0	0
0	0
1	67
60	3624
64	3636
3	31
0	6
0	1571
0	1418
0	18
3	166
0	167
0	262
1	1565
0	1002
221	954
0	5
2	360
2	70
2	35
0	89
1	14
0	10
17	37
20	132
863	0
0	0
0	0
1	1
51	1235
90	1588
12	110
55	980
0	73
10	317
33	130
200	313
51	1574
2	6978
0	29
1	6
1	9357
0	402
4	5456
0	8729
0	8776
1	282
16	191
1	312
0	1079
7	6066
44	5658
1	2121
4	2121
31	1585
11	5910
54	1395
20	1395
54	1387
5	31
4	249
59	950
133	94
2	0
0	94
0	0
0	0
10	186
55	186
4	186
20	99
0	110
0	24
1	45
0	16
7	754
1	623
0	209
0	267
1	590
2	595
1	506
0	132
9	6
2	120
0	63
0	206
16	557
77	833
13	558
29	564
43	652
118	636
1	460
175	140
0	140
0	1
1	1
0	69
8	79
1	65
0	7
0	8
0	6
0	480
1	94
0	5
0	18
4	150
0	525
0	108
9	91
3	13
16	485
0	57
0	50
1	54
0	14
0	23
0	24
0	25
0	78
0	26
4	14
2	27
0	23
0	42
0	366
0	22
0	22
0	20
0	20
0	6
0	0
0	0
0	1
2	2
0	0
0	0
1	146
0	6
0	0
0	27
0	6
0	1
0	0
0	0
0	21
0	22
19	421
0	70
10	394
1	273
1	40
3	259
0	42
1	58
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
239	75960
33	60930
68	63663
18	41831
19	52664
2	60659
2	69221
69	45610
2	35221
4	18923
13	15554
1	20184
1	20081
1	12058
2	19109
410	58215
2	83
0	19
32	81
45	81
95	489
0	521
2	502
10	59
4	41
3	42
2	274
152	15
0	15
3	0
471	1433
3	144
0	94
0	143
2	162
41	1060
0	73
0	194
0	150
0	190
0	112
0	148
0	43
0	54
0	213
0	52
1	55
0	49
0	0
1	50
0	113
798	706
11	405
2	706
7	0
0	2
0	9
0	11
0	11
0	11
0	5
0	5
0	0
0	2513
4	0
0	0
0	0
0	0
304	0
0	0
0	2
0	5
1	5
0	5
0	0
0	0
1	0
2	0
0	0
0	151
1	146
0	146
0	66
0	15
0	86
0	95
0	0
0	0
0	38
0	18
0	9
0	21
0	14
0	4
0	1
0	7
0	0
0	4
0	0
0	0
0	0
0	92
0	101
3	17
1	11
0	100
14	81
2	809
0	837
42	49
27	66
2	881
2	60
1	816
1	42
7	192
0	870
0	54
0	172
0	0
4	4
1	103
0	12
2	20
0	94
5	112
0	10
11	309
0	81
0	162
0	0
0	119
0	70
0	99
0	99
2	86
6	11
0	0
0	83
0	5250
13	291
0	353
0	235
0	235
3	296
0	106
0	218
0	10
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
14	741
40	751
0	38
0	0
0	0
0	0
0	0
0	23
0	0
0	20
0	0
0	0
0	0
0	3
2	0
0	3
0	26
0	6
0	355
0	392
0	241
28	473
38	1520
159	1527
5	222
0	250
0	166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2491
19	39
0	3
1	23
2	0
0	34
0	554
1	404
0	17
0	490
0	453
0	445
1	483
0	496
0	520
0	417
1	495
1	485
1	494
0	410
0	323
0	375
0	413
0	264
0	263
0	3
1	25
0	176
0	11
0	5
1	162
0	40
2	89
0	55
0	68
0	56
0	517
1	0
1	154
11	300
1	47
3	49
4	34
2	118
19	372
2	376
0	409
1	398
0	170
0	140
0	36
0	59
0	41
0	45
0	16
0	22
1	173
0	0
854	1013
21	777
19	998
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	3
0	3
0	1
0	3
0	2
0	3
0	1
0	1
0	2
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	402
1	437
0	18
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	21
0	0
0	437
0	0
0	0
0	0
0	53
0	1
0	34
0	417
0	6
0	0
0	0
0	0
0	0
0	437
0	17
0	432
0	22
0	22
5	0
0	59
0	74
2	100
1	77
0	437
167	3189
2402	3473
6	193
154	1657
1	3459
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	3
0	1
0	7
1767	2666
448	2691
2	12
0	7
1	7
0	0
0	2
384	1793
11	1010
36	917
3	824
9	682
2	588
0	442
9	272
11	272
0	7
7	164
7	19
0	1120
16	900
21	774
2	699
14	832
0	111
1	1
11	62
3	26
0	47
15	26
5	28
1	1148
5	2298
0	2658
123	1846
3	557
3	361
6	1327
8	381
5	255
0	2659
66	2659
4	1024
0	1060
0	2
378	3064
1	2837
3	1350
0	997
1	42
2	896
0	301
2	353
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	1
0	3
0	0
83	6159
25	6161
398	6196
11	297
1	1345
4	1266
4	518
85	0
0	0
0	3
0	0
0	0
0	79
0	41
0	0
0	79
0	79
0	0
0	0
0	18
0	15
0	4
0	0
0	0
0	1
0	2
0	2
0	0
0	2
0	0
0	0
1	0
0	83
8	83
0	83
0	83
0	47
1	4
0	24
0	5
0	83
0	4
0	19
0	83
0	0
0	0
0	0
0	12
0	7
0	7
0	3
0	3
0	5
0	0
0	12
0	9
0	313
0	428
0	428
10	210
1	2
0	0
0	1766
23	1940
0	344
0	43
1	262
5	592
1	405
1	23
0	403
0	0
0	20
2	3
11	73
1	51
0	11
0	1874
0	404
0	11
0	2
0	0
0	1
0	11
0	0
0	0
0	5
0	5
0	0
286	0
0	25629
5	24188
0	0
182	165
0	0
0	0
57	238
0	235
0	233
0	200
10	200
0	3
0	44
1	27
0	21
0	44
0	18
0	5
0	5
0	208
0	11
80	12
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	3
0	0
0	3
0	0
0	915
0	35
0	704
0	0
0	49
0	82
0	117
0	46
0	119
0	121
0	36
0	7
0	2
733	7
0	970
5	1087
1	1102
0	1055
0	61
1	117
352	118
2	97
0	77
1	385
2501	1231
1	250
1	245
7	2
0	656
39	598
0	506
1	548
0	472
7	79
3	61
6	15
5	2565
47	1511
56	14
5	3203
1	2963
0	405
34	2486
3	249
4	632
1	34
2	113
1	974
1	428
0	1
13	793
4	186
6	823
4	765
3	549
4	493
1	0
0	346
12	374
2	14
0	2668
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2031
0	1953
0	2073
0	1996
0	2144
0	1850
1	509
6	236
0	798
0	928
4	878
7	621
1	749
12	347
0	272
0	366
11	391
0	238
0	162
1	150
0	142
4	71
0	49
0	0
2	180
0	227
0	30
0	12
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	65
895	536
0	459
1	0
11	100
0	14
35	1218
0	1266
1	1138
12	1141
0	52
27	116
1994	110
24	1508
9	864
40	209
6	1511
5	446
89	932
0	241
0	190
0	32
292	1882
78	1648
49	27
5	1293
54	287
79	359
192	319
79	146
8	311
0	135
0	1
0	1
0	3
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1	235
623	10075
11	6926
92	6582
9	2141
0	1989
4	287
138	2766
2	245
2	265
7	480
0	9
11	86
6	25
0	8
0	5
0	0
0	37
2	9
0	4
0	8
0	0
0	9
0	22
0	45
20	0
0	0
0	1684
0	2200
0	1933
0	1867
16	1529
5	1484
0	1633
0	1336
0	1512
0	1641
0	1288
2	1354
0	1342
0	1316
0	1172
0	1109
0	1163
2	836
0	708
1	384
0	5
0	1
0	0
0	1
0	1
0	0
0	0
0	0
846	256
2	145
1	57
61	1140
2	699
22	956
2	116
7	23
26	146
0	52
22	125
11	19
0	16
0	2
0	0
0	77
0	8
3	233
0	364
5	577
10	47
1	242
12	596
1	99
3	259
0	152
1	81
0	3
7	219
0	0
0	0
56	438
12	436
0	367
11	61
54	362
0	43
35	330
1	45
0	614
0	718
0	623
0	616
0	396
0	614
0	616
0	0
0	0
0	0
20	2654
0	2495
5	910
1	2303
9	557
0	1873
2	45
0	948
14	963
0	82
0	159
0	157
0	107
0	2
0	0
0	0
0	0
0	0
0	0
0	0
179	4
0	492
10	435
4	447
5	177
139	466
0	226
22	318
4	316
0	3
22	346
28	73
0	149
7	252
4	273
4	46
0	73
1	0
0	24
1	18
15	27
1	19
0	47
1	63
0	1
0	3
5	19
0	18
21	39
0	39
0	1
0	65
6	17
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2243
13	1568
11	1400
30	1505
19	1962
1	330
0	173
10	168
12	489
41	186
6	455
2	528
9	263
0	388
1	200
0	150
0	135
0	135
0	552
0	417
0	376
0	2
0	138
0	11
0	41
0	5
0	38
2	0
6	157
164	3210
6	3124
1	1864
0	205
35	849
0	2190
14	367
1	227
23	256
4	210
0	4
2	25
0	6
0	0
0	0
46	1254
93	1254
11	19
0	284
0	1
7	113
0	119
0	114
0	114
0	113
3	3
0	29
0	2
0	9
0	0
0	0
0	0
0	0
0	0
1	558
10	758
50	826
1	146
0	287
2	146
1	131
0	120
2	173
0	15
6	197
1	81
0	3
2	166
726	20
0	19
0	1
0	0
0	0
0	0
0	0
0	0
426	7268
13	1
6	427
66	4164
0	3302
6	3243
107	1245
58	6030
0	2158
5	128
10	2049
0	0
281	796
3	796
0	256
6	210
0	0
0	0
0	0
1	1
110	25
0	12
1	8
0	4
0	0
0	0
0	0
0	0
0	0
335	691
3	691
0	440
15	1046
8	629
1	785
10	415
0	113
2	38
0	128
0	122
0	151
1	31
6	36
0	21
0	953
0	4
0	2
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	1
0	1
0	4
6	294
0	55
0	272
6	54
0	22
1	52
0	48
0	7
0	266
0	1047
3	17
35	4
0	0
7	0
0	0
641	383
4	270
0	32
0	111
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	1102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	178
14	544
2	466
45	283
4	105
0	103
2	17
1	90
2	26
0	57
0	126
0	58
0	53
3	164
3	101
4	101
8	6
2	139
1	227
0	180
17	265
0	103
0	130
0	100
0	135
0	45
0	17
53	1
0	1
4	0
0	209
0	194
0	25
0	0
0	0
0	0
0	0
0	0
0	0
102	646
1	96
2	40
0	10
0	10
1	3
0	564
2	24
0	506
0	47
0	81
0	49
0	83
0	53
3	71
0	88
0	61
0	37
0	26
0	41
0	0
0	502
2	70
0	333
9	343
0	20
0	0
6	30
5	167
4	210
0	647
0	668
24	33
3	773
14	569
7	515
0	42
0	81
2	248
0	107
0	163
2	171
6	596
28	17
0	157
18	127
7	23
36	538
0	304
12	126
10	265
27	466
2	202
4	435
0	128
1	188
1	289
3	562
0	9211
0	4806
0	2844
0	7781
0	3845
0	3930
0	1821
0	3814
0	66
256	2571
3	2385
0	0
0	0
0	50
0	200
1	204
0	49
1	56
0	0
0	1
0	146
0	542
3	0
6	1050
5	750
0	339
16	352
2	237
0	18
0	18
4	22
0	32
0	7
3	15
0	319
0	45
0	45
0	11
0	110
0	4
0	0
0	0
0	0
0	0
0	0
0	12
0	8
2	10
4	4
0	8
0	8
0	0
0	8
0	0
0	0
0	0
0	12
11	188
7	188
0	38
1	12
0	0
0	0
0	45
0	102
18	619
3	542
45	401
4	497
0	461
0	4
0	2
0	2
0	2
0	0
0	2
0	1173
2	1146
25	1356
3	1161
0	1046
0	1194
0	991
3	1186
0	1172
0	1052
0	979
0	119
7	558
2	367
0	371
0	1142
0	362
0	719
0	742
5	828
2	960
0	8
0	432
0	482
0	150
0	579
0	105
3	0
3	350
2	236
0	172
0	125
3	181
0	0
1	37
3	108
1	0
0	0
0	0
0	0
13	10
0	5
2	9
1	3
0	7
0	0
97	2473
2	1698
3	387
0	1645
5	4
1	916
4	222
6	840
1	80
1	62
0	98
0	82
29	71
11	0
0	2457
9	2
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	269
0	327
0	301
0	270
0	37
0	328
0	96
0	122
0	119
0	91
0	72
0	1
0	23
0	40
1	0
0	59
0	10
0	5
0	0
0	15
3	0
0	0
0	5
0	25
0	0
0	7
0	13
0	15
0	12
0	1
0	4
0	4
0	5
0	4
0	4
0	1
0	0
0	1
0	1
0	1
0	2
1	1
0	3
0	3
0	1
0	3
0	3
1	6
0	3
2	6
0	5
0	6
0	3
0	7
0	4
0	1
1	3
0	1
0	2
0	2
1	1
0	2
0	0
0	0
0	0
1	0
0	13
0	0
0	0
0	0
0	0
65	1722
0	1325
1	468
3	950
0	1064
5	775
0	48
0	372
0	1106
0	198
4	54
310	1887
2	980
2	1155
2	257
5	65
3	249
1	485
15	249
0	105
0	74
1	40
6	8
1	483
0	481
0	483
57	284
2	264
0	206
0	13
10884	18230
406	18713
562	18730
6	14768
0	927
0	716
87	837
39	760
22	771
0	779
7	218
0	12
3	323
49	1079
2	901
0	1040
0	202
0	202
0	1035
0	825
2	206
0	230
0	824
0	395
0	261
0	502
0	15
0	131
0	567
3	391
2	43
0	36
0	13
0	7
0	0
0	55
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
4	382
3	328
7	356
0	241
2	89
0	358
0	383
0	22
1	3
0	10
0	6
0	25
12	98
0	6
0	14
1	6
1234	4
3807	14063
142	7137
4	6931
0	0
0	0
0	0
0	0
0	0
0	10
21	796
28	769
0	29
1	40
0	5
1	20
0	49
0	62
0	134
4	32
4	507
10	0
0	0
0	93
2	1361
4	1455
0	511
2	245
0	6
0	88
0	11
18	1522
18	2425
4	1098
15	1098
1	781
0	1098
3	2185
48	373
0	1088
0	775
45	1336
10	0
13	327
8	1000
10	159
4	20
7	130
0	3
0	152
1	3
1	1
0	3
2	117
0	15
2	4
3	37
0	15
0	31
0	0
0	9
9	0
0	16
1	139
0	128
7	11
3	55
10	396
13	225
0	385
12	339
6	352
0	64
2	81
0	90
0	3
3	12
0	0
0	0
0	0
0	0
0	262
0	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	2
0	2
0	0
0	1
0	2
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	2
116	1
1	1
9	1
33	3472
0	27
8	1000
0	3309
1	3074
0	0
6	30
62	3291
11	3291
0	45
1	489
1	243
255	2525
3	100
45	2518
11	2528
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	66
0	23
0	39
0	24
507	82
1	17
0	14
19	6
1	4
0	1
0	0
8	66
0	64
0	24
121	61
0	98
4	3260
5	3212
3	2892
1	1961
20	5
5	209
0	225
0	236
1	330
43	148
6	3
12	241
0	239
0	83
0	64
2	70
31	82
0	47
0	43
0	3225
2	3243
0	0
103	595
7	417
0	201
25	61
0	140
0	153
0	6
236	415
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
137	3049
5	1
3	53
6	2413
0	2413
0	102
0	3027
0	2390
0	403
0	2
0	0
0	403
0	0
4	738
0	71
30	431
25	45
0	865
1	1
0	3
0	3
0	0
0	0
0	0
0	0
0	332
0	924
0	15
27	843
0	819
5	748
0	1
0	436
10	127
1	280
0	22
3	12
0	13
0	911
0	385
0	8
2	15
0	4
3	8
0	2
0	2
0	1
0	0
0	1
0	0
608	623
5	1
0	502
2	66
0	480
5	13
1	30
1	107
5	178
0	206
0	90
129	147
2	78
0	167
0	113
0	113
5	107
6	64
2	192
0	0
0	0
9	109
3	412
1	0
2	0
1	53
0	60
1	22
3	385
0	5
1	403
1	1
0	27
0	250
0	339
0	298
0	323
22	347
3	42
3	42
1	3
0	329
3	374
0	18
468	455
16	238
1	21
0	455
1073	3
0	175
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	17
0	7
0	10
0	21
0	6
0	12
0	6
2	30
2	173
2	221
98	418
0	101
1	94
0	223
0	121
9	114
1	75
347	134
0	113
0	42
0	39
0	126
0	58
0	70
0	63
1	63
0	33
0	37
0	35
0	35
0	32
4	58
16	50
0	7
0	0
19	66
0	7204
0	7242
0	4809
0	2866
0	1834
0	3517
0	3613
0	1887
4	362
0	3578
0	3740
0	3727
0	8632
7	3
0	3
0	2
0	171
0	5
0	263
0	189
2	109
0	244
0	261
0	11
0	15
0	11
13	742
39	460
0	207
3	352
1	8
0	375
2	12
0	2
0	24
0	786
7	74
6	74
4	33
4	28
4	10
0	0
3	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	1
1	0
12	949
2	10
0	249
0	1010
2	356
1	10
1	3
0	26
0	44
1	28
5	77
3	23
3340	935
0	932
0	2
0	2
0	2
0	0
0	0
2	0
0	16
0	20
0	0
0	0
0	0
224	0
0	12
322	477
9	478
25	410
1	294
0	4
3	121
0	60
0	0
1	113
4	62
0	113
0	118
4	388
0	35
0	150
0	444
2	32
6	398
0	111
0	111
3	23
2	23
0	21
0	8
77	36
0	1
0	31
1	18
0	33
